"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"159",1.0131426162786,1.01905003040748,1.01854071554762,1.01340494917736,1.00559976733732,0.996872233580852,0.988733096255966,0.982460944341842,0.979124578918925,0.979614485178029,0.984676455607798,0.994942335968201,1.01095431734093,1.03318012972784,"per05",4.5107547,0.971434123868597,0.947515691852136,0.926444132335049,0.906679865278355,0.887447534601974,0.868859235730927,0.851787206291473,0.837529405041919,0.827426011762127,0.822548912545084,0.823463948467655,0.829990200471321,0.840907661618233,0.853739449536161,1.05664186144926,1.09598497777232,1.11979249802522,1.13269261880198,1.13948245123293,1.14374597082861,1.14769642982567,1.15247238048765,1.15863524643309,1.16667170174882,1.17745011670832,1.19267703563214,1.21538746570996,1.25033601416028,"ERValues"
"160",1.01628179688614,1.02529641869482,1.02778322305077,1.02546080396158,1.02023849527273,1.01384039751027,1.00777330839285,1.00332491484077,1.00158064754143,1.00345041021853,1.00969831628213,1.02097033699523,1.0378161483095,1.06070238876284,"per05",4.8158015,0.973845432042785,0.95249266559931,0.934061954381376,0.916867256440002,0.89999234672675,0.883464750299227,0.868144858452943,0.855378213594061,0.846579521846268,0.842887810322701,0.844897575719622,0.852384444267656,0.863975297166179,0.876918981340618,1.06056737208862,1.10366492483907,1.1309082321892,1.14691614634004,1.15655048737031,1.16345598539799,1.16985895985021,1.17686056149423,1.18496109065072,1.19459875138334,1.2066441178206,1.2228994041764,1.24663559389339,1.28300285598468,"ERValues"
"161",1.01965469873,1.03208246950795,1.03792883386553,1.03881642493482,1.03658207340401,1.03290582621735,1.02927349392337,1.02696856553509,1.02708283949783,1.03053751841873,1.03810813610062,1.05044825812076,1.06810817561875,1.09154571009933,"per05",5.1208484,0.975710636522413,0.956657811422801,0.940798228221224,0.926195648608444,0.911704284935893,0.897211007222512,0.883540331272147,0.872081894248785,0.864326938427871,0.86147838368976,0.864147013333791,0.872047676579798,0.883647167919428,0.895946963365053,1.06557791390675,1.11345374610113,1.14508747131286,1.16513132655687,1.1785645989128,1.18912322435335,1.19904421767352,1.20936398468139,1.22048626774226,1.23277333125876,1.24708930958493,1.26534543078731,1.29107534799189,1.32984661587696,"ERValues"
"162",1.02324724230365,1.03938166468874,1.04894237009611,1.05343342297813,1.05459490739467,1.05404121218358,1.05321884947399,1.05339209996169,1.05564699636706,1.06090611700131,1.06994794833313,1.08342591181212,1.10188329270693,1.12576115898812,"per05",5.4258952,0.976829876086699,0.959641218431161,0.94613306498636,0.934006785988995,0.921792593531908,0.909177990689861,0.896926944498251,0.886469102027133,0.879372628014393,0.876898972251422,0.879662446377803,0.887305479017816,0.898145242165314,0.908991173588609,1.07187028623303,1.12574806515423,1.16292320446353,1.18813052891513,1.20653000089903,1.22198611092469,1.23674503446637,1.25174686148027,1.26725638874508,1.28352504074791,1.30139534415297,1.32289468975808,1.35183791412123,1.39422496489481,"ERValues"
"163",1.02704527209823,1.04716726218114,1.06078839548404,1.06927342694874,1.07424214219679,1.0772211817883,1.07959808658135,1.08260101901841,1.08729599212596,1.09459496273078,1.10526908648454,1.11996250889686,1.13920304837581,1.16340690931529,"per05",5.7309421,0.977090055511603,0.961222302350616,0.949741229272668,0.939875622055332,0.929741306641469,0.918771643604754,0.907647759447103,0.897835802119902,0.890981324703179,0.888400442442551,0.890702646618972,0.897453446264113,0.906835776304262,0.915513185856547,1.07955452518348,1.14079674629101,1.18481959644456,1.21648613364226,1.24120136625977,1.26299661354436,1.28412373238281,1.30538898494849,1.32686571728876,1.34864648326994,1.37152365963606,1.3976390937669,1.4311120263889,1.47842287533654,"ERValues"
"164",1.03103451541208,1.05541212250013,1.07343078896547,1.08629728394167,1.09548839929219,1.10242052845198,1.10840117258554,1.11460342768388,1.12205669733792,1.13164799526633,1.14412880796575,1.16012329721715,1.1801344268615,1.20454529335781,"per05",6.0359889,0.976469252437563,0.961343829041043,0.951519737590821,0.94365328603473,0.93536671932905,0.925792308232032,0.915509385222409,0.90601761196887,0.899041086298624,0.895949641202739,0.897344575823499,0.902713101088858,0.910110767538221,0.916070424031503,1.0886488942866,1.15868507673404,1.21096138438122,1.25050355523863,1.28302066792008,1.31274694199311,1.34193398693617,1.37121043188654,1.40039343165535,1.42935174734952,1.45878268447304,1.49093445428296,1.53027226480455,1.58386225085742,"ERValues"
"165",1.03520056255333,1.06408858231143,1.0868323921528,1.10446435635238,1.11829662504792,1.1296125602167,1.13961717858978,1.14940743328506,1.15995701505643,1.17211112223986,1.18658695315217,1.20397622609915,1.22474665316013,1.24923988641922,"per05",6.3410358,0.975016421813422,0.960078901628622,0.951547161220468,0.945419495673997,0.938759175214638,0.930358656144262,0.920678983729815,0.911250021230468,0.903875723092505,0.899980647909217,0.900157124264885,0.903811819375199,0.908868536092692,0.911719615446277,1.0990996466681,1.17936610114524,1.24135166050788,1.29026481898731,1.3321705657978,1.37154045676066,1.41061905038344,1.44980786492274,1.48858990500945,1.52652669373504,1.5641587001167,1.60382805572738,1.65040850778661,1.71171077969713,"ERValues"
"166",1.03952882872439,1.07316829363679,1.100954606196,1.12373174745304,1.14262683776781,1.15876730513755,1.17323193431773,1.1870182936441,1.20102260924744,1.21602864549798,1.23270220611395,1.25158818948052,1.27310757335829,1.29755218293429,"per05",6.6460826,0.972821303651099,0.957577154281016,0.950010104157742,0.945389656614673,0.940167842402275,0.932765493326692,0.923510345256142,0.913958419026811,0.905994512481419,0.901099626950668,0.899857040866454,0.90158904247871,0.904077063572105,0.903553442439595,1.11081056890245,1.20271268097664,1.27588226651421,1.33571700451611,1.38868405353162,1.43952759515886,1.49047942859931,1.54165922662661,1.59212366968185,1.6410235033341,1.6886623762982,1.73745789072643,1.79277072569263,1.86335593265154,"ERValues"
"167",1.04400453932808,1.08262211500868,1.11575707023343,1.14405363255798,1.16843499195248,1.18984982911284,1.20922577431573,1.2274356231849,1.24527365233055,1.26343967016658,1.28252831197905,1.30302121541044,1.32527999013825,1.3495382553923,"per05",6.9511295,0.969988656390343,0.954017257828289,0.947136683832903,0.943830172627896,0.939897557121724,0.933361873456846,0.924403731669621,0.914600795916463,0.905919340246326,0.899898634430474,0.89711294750858,0.896795893366265,0.896575128950092,0.892504789941847,1.12366827277516,1.22856335594385,1.31439723645581,1.38675235453097,1.45254163081326,1.51682070598881,1.58180557171536,1.64727410668132,1.71174893867154,1.77384400762081,1.83352483719683,1.89325609134593,1.95897364933331,2.04060921945972,"ERValues"
"168",1.04861269514974,1.09241996400087,1.13119728159253,1.16538050572519,1.19567171941099,1.2228183759663,1.24757103668151,1.270650271987,1.29272116491393,1.31437403423823,1.33610976206342,1.35832809711208,1.38131744426798,1.40524489391552,"per05",7.2561763,0.96662221749773,0.949576910991367,0.943154274679826,0.941005253906834,0.938246104819203,0.932480796005829,0.923730426628639,0.913589805675778,0.904107128641435,0.896881719300426,0.892479062049062,0.890040534904103,0.887031072389644,0.879314616656791,1.1375577392331,1.25675062644663,1.3567316866763,1.44325625971348,1.52372693396337,1.60355557670005,1.6849434063216,1.76726152554467,1.84837388985924,1.92620617044932,2.00025902252822,2.07300133763336,2.15103838098796,2.24574137000432,"ERValues"
"169",1.05333806273023,1.10253072643733,1.1472303064167,1.18765854514393,1.22428120324808,1.25762263453392,1.28822966173429,1.31664126085623,1.34336335955977,1.3688481933323,1.39347739952057,1.41754793268894,1.44125991980175,1.46470571010083,"per05",7.5612232,0.962817143176992,0.944418557685858,0.938269515963872,0.937152454582473,0.93547693305262,0.930411103416395,0.921805908228467,0.911269202886463,0.900931506280412,0.892453941406281,0.886393782941751,0.881798018806879,0.875963619685119,0.864559709432709,1.15236946315185,1.28711363499357,1.40272848426595,1.50512631424716,1.60224631059102,1.69990951858213,1.80030920452804,1.90234038887527,2.00306583045173,2.09954294496873,2.1906508149575,2.27880092562419,2.37136578477271,2.48145130266327,"ERValues"
"170",1.05816514315911,1.11292212378762,1.16380842716066,1.21082888718073,1.25419991830254,1.2942018109294,1.33115051518598,1.36537234627154,1.3971815163727,1.42686054923978,1.45464340424939,1.48070101371834,1.50512890734058,1.5279366462875,"per05",7.86627,0.9586577427106,0.938685004598947,0.932662296805518,0.932475875325277,0.931812759935486,0.927392817666924,0.91888812879255,0.907916108778756,0.896690029261922,0.886934531212052,0.879199697004079,0.872437593460974,0.863775811365647,0.848690827728479,1.16800127961305,1.31950084165362,1.45224060173689,1.57227294863784,1.68812609432287,1.80609370215601,1.92837586922396,2.05331927249385,2.17702453020507,2.29546934450124,2.40671993033732,2.51304564184233,2.6226863474338,2.75081374605735,"ERValues"
"171",1.06307816755336,1.12356064177581,1.18088089033199,1.23482703633589,1.28535552990131,1.33248286015221,1.37626684710877,1.4167886763126,1.45413589285951,1.48838675739862,1.51959621665431,1.5477836389012,1.57292241000898,1.59493147418108,"per05",8.1713169,0.954217799319963,0.93249990447844,0.926486553449007,0.927147734846431,0.927438588565586,0.923622280377148,0.915185334001037,0.90375193371219,0.891618577656689,0.880575113908797,0.871165900189149,0.86224911743821,0.850784987157108,0.832065110330953,1.18435769185402,1.35376798398039,1.50512673061479,1.64461148138234,1.78139971596732,1.92233406482399,2.06964683991382,2.22106319051801,2.37154232526154,2.51573670957618,2.65066924815207,2.77835505354626,2.90800254500917,3.05722037344127,"ERValues"
"172",1.06806106985283,1.1344114150338,1.1983935889425,1.25958218320385,1.31766566084026,1.37237852639976,1.42349347813447,1.47081307472583,1.51416115605238,1.55337445925354,1.58829481361597,1.61876224510407,1.64460927647357,1.66565667262449,"per05",8.4763637,0.949561909620056,0.925970146088366,0.919873661208231,0.921312942977817,0.922507766230069,0.919259986473561,0.910865868026981,0.898954277893009,0.88590544827036,0.87357607452109,0.86250665909835,0.851463908382068,0.837245524845455,0.814970277996127,1.20134815579493,1.38977402672783,1.56124395618866,1.72205035035828,1.88209016478306,2.04884673262928,2.22462357348025,2.40645286860954,2.58795564580184,2.76217753786821,2.92482427625145,3.07751295196244,3.23052150414562,3.40431083926187,"ERValues"
"173",1.07309748750409,1.14543817721187,1.21628885578274,1.2850166794751,1.35103685217508,1.41378559451802,1.47272418878565,1.52734249560768,1.57716193627334,1.62173808424692,1.66066301421989,1.69356755293093,1.72012356380848,1.74004637803253,"per05",8.7814106,0.944747002342822,0.919188601862167,0.912936282798525,0.915094074139008,0.917148183160357,0.914438091570756,0.906067020648032,0.893667115375012,0.87970286245741,0.866099367175926,0.853395469283981,0.840269945159406,0.823365046158749,0.797641772852723,1.21888528339539,1.42737694435771,1.62044012115111,1.80447881064345,1.99019156276953,2.18581194909903,2.3937705344171,2.61034009057186,2.82759085980569,3.03664280747897,3.23156349671244,3.41339241378716,3.59357624977283,3.79589121426716,"ERValues"
"174",1.07817077828302,1.15660325991045,1.23450535477773,1.31104567055663,1.38536374029152,1.45658340317144,1.52382939322285,1.58624475900094,1.64300863595661,1.69335386855646,1.73658396402323,1.77208886349121,1.7993590399367,1.8179974750527,"per05",9.0864574,0.939823703607927,0.912236614993388,0.905771830117102,0.908595756261108,0.911467590490215,0.909266651925051,0.900902155984563,0.888008764962624,0.873135730325592,0.858278019444909,0.843975233584009,0.828822643046115,0.809315742982803,0.780274729809536,1.23688328213136,1.46642995780779,1.68254677425535,1.89175520405065,2.10565105434225,2.33334765539095,2.5774785910155,2.83349954948231,3.09170416931783,3.34093062992532,3.57323739382271,3.78886721599235,4.00053129161818,4.23583475541334,"ERValues"
"175",1.08326932211047,1.16788019671413,1.25299995484029,1.33760983431915,1.42057369669623,1.50069078494163,1.57672510376526,1.64743858713823,1.71162693747037,1.76815664133889,1.81600148822761,1.85427684041204,1.88226993682658,1.89946466518542,"per05",9.3915043,0.93483087949342,0.905176938178355,0.898456220995184,0.901900501348901,0.905551825097842,0.903833885882195,0.89546226457056,0.882073852090361,0.866303142678367,0.850216293086457,0.834356199813845,0.817239599172482,0.795224920418247,0.763009469171661,1.25527777266148,1.50682600975444,1.74745174015349,1.98381092614023,2.22850815581666,2.49168886803858,2.77628901987939,3.07690097825728,3.38180323808647,3.67715595870484,3.95258212976745,4.20726382369388,4.45526796773137,4.72859926391848,"ERValues"
"176",1.08839197467359,1.17926708043712,1.2717716234281,1.36471222725768,1.45667852597109,1.54613378477413,1.63145693086796,1.71099311711742,1.78311097681692,1.84626375033698,1.89905090984536,1.94027659708568,1.96900117437665,1.98458249362278,"per05",9.6965511,0.929789218533968,0.898045107730339,0.891035459384975,0.895061733942975,0.899459666274578,0.898202602236373,0.889813326808462,0.875930836257556,0.859275300598096,0.841985292963463,0.82460953178248,0.805591390238859,0.781162338237785,0.745915003742166,1.2740490714677,1.5485534468501,1.81519494552253,2.08079442187982,2.35909669725818,2.66145931270735,2.99124730669498,3.34215593931027,3.70019335297072,4.04839593315353,4.37345703534239,4.67317962780383,4.96307289140775,5.28018293536756,"ERValues"
"177",1.09353885334633,1.19076499056905,1.29082452381058,1.39236377281993,1.49370099588526,1.59295287729182,1.68808864696519,1.77699946207702,1.85758048596133,1.92782121471423,1.98589837862457,2.03026497829313,2.05972884446441,2.07351460797423,"per05",10.001598,0.924713371718502,0.890866594621593,0.883542981970361,0.88811879372224,0.893234826189496,0.892419786388165,0.884004792571853,0.869630921690739,0.852104406643282,0.833637374812348,0.814786858312721,0.793928121855488,0.767175955916081,0.729036461481561,1.29318690564153,1.59162019467931,1.88584821029873,2.1829026584789,2.49782319239228,2.84339153835006,3.2235608946443,3.63111178485094,4.04950993671935,4.458167001856,4.84027488905574,5.1918753960373,5.5299998390236,5.89745925840949,"ERValues"
"178",1.09377005300172,1.1912828261255,1.29168493121583,1.39361586541968,1.49538181704518,1.59508370545887,1.69067182208681,1.78001608444353,1.86098930790167,1.9315589659191,1.9898816480108,2.03439363048244,2.06389079376039,2.07759162696984,"per05",10.0152671,0.92448531509676,0.890544165673229,0.8832060017057,0.887805755110282,0.892953354858452,0.892157722916017,0.883741419220317,0.869345614620793,0.851780406817285,0.833261244442607,0.814345589738999,0.793405778979635,0.76655161569506,0.72828574434111,1.29405292794529,1.59358157239591,1.88908358673722,2.1876014760776,2.50423694203358,2.85184106135893,3.23439769578768,3.64464628059319,4.06593198951949,4.4774913794511,4.86234471332895,5.2164447920586,5.55689287107761,5.92677668345723,"mean"
"179",1.09871006930863,1.20237500204726,1.31016285664323,1.42057557951882,1.53166440430929,1.64118970133467,1.74668616389385,1.84555216350535,1.9351600996265,2.012981396921,2.07671752872194,2.12442691264455,2.15463703388126,2.16643187245343,"per05",10.3066448,0.919614688153899,0.88366104721675,0.876004553301921,0.881101992434567,0.886910972842946,0.886521594575005,0.878074663665674,0.863213385809128,0.84483039887764,0.825212439814624,0.804927297253357,0.782287399434198,0.753301157731914,0.712405989980657,1.31268435786245,1.63604093458872,1.95949519264192,2.29035343745984,2.64513115663477,3.03828316450456,3.47454798707168,3.94579468323076,4.43265845566338,4.91036478468538,5.35794438680031,5.76922204094387,6.16282173486956,6.58813531047022,"ERValues"
"180",1.10390574104715,1.21409821551413,1.32979091087293,1.44935901794423,1.57059269103566,1.69088721989519,1.80731775831294,1.91674950002678,2.01597975954036,2.1019035016536,2.17169005410495,2.2229560291373,2.25391843630639,2.26351292987218,"per05",10.6116917,0.914502058169832,0.876443787775886,0.868440251806025,0.874034968706353,0.880514369569331,0.880536218465612,0.872052538896661,0.856708767043985,0.837484244571782,0.816741296429965,0.795060851423022,0.770697741538173,0.739564209284732,0.69604635725086,1.33253706126767,1.68183572919741,2.03622973827246,2.40338388978349,2.80150044835856,3.2469982840536,3.74564299032488,4.28842190856709,4.85283683510308,5.40929955369595,5.93192040918265,6.41176591177686,6.86911055692529,7.36084706187467,"ERValues"
"181",1.10912598079585,1.22593572697057,1.34971301396125,1.47872565132677,1.61051035324639,1.74208963175878,1.87005399738936,1.99069344823409,2.10017472825581,2.19475364969411,2.27100583335713,2.32605480782858,2.35777449408701,2.36494430091156,"per05",10.9167385,0.909382535090463,0.869226906510872,0.860865909805382,0.866936382469368,0.874065761978192,0.874485922962032,0.865961773130744,0.85014112048753,0.830090267832499,0.808248034360084,0.78521080608086,0.759180991101601,0.725984703800232,0.679973508114382,1.35274254101875,1.72902885932933,2.11615444322591,2.52224914781338,2.96744674227216,3.4704689982908,4.03840222705066,4.66141480436747,5.3135593321935,5.9597343613206,6.56825842843913,7.12679984409458,7.65732464591558,8.22526389583,"ERValues"
"182",1.11437090816463,1.23788865862623,1.36993358432641,1.5086873157019,1.65144256308986,1.79484254127194,1.9349679801387,2.06749001575876,2.18788602786875,2.29170542192552,2.37486355891223,2.43393525491056,2.46641606790861,2.47092099761191,"per05",11.2217854,0.904261760622201,0.862020017200888,0.853294115018143,0.859821098974354,0.867581699869765,0.868388474574932,0.859820988830516,0.843529592871933,0.82266776860487,0.799751667691795,0.775395378530949,0.747753963229787,0.712577222013943,0.664198288167511,1.37329982870138,1.77764819908856,2.19938001731735,2.64722210152194,3.1435224366699,3.709698875882,4.35451231453951,5.06741553750221,5.81868580929225,6.56693065241196,7.27367879614483,7.92244657521934,8.53691085275628,9.19221064734158,"ERValues"
"183",1.11964063645147,1.24995812795831,1.39045708006394,1.53925604763137,1.6934150787969,1.84919286455027,2.00213525786219,2.14724919902305,2.27926045501646,2.39293993983923,2.48347087353576,2.54681906768319,2.58006359194214,2.58164663174024,"per05",11.5268322,0.899144299264621,0.854830842105624,0.845734975566218,0.852701083023907,0.861075526848971,0.862258204499664,0.853645197665888,0.836889590376567,0.8152322240731,0.791267356560622,0.76562894832641,0.736429679495112,0.699352582782921,0.648727750636297,1.3942090894851,1.82772455635847,2.28602451992192,2.77859290593081,3.33031719016639,3.96576597643142,4.6957982095318,5.50930394609223,6.37245200618566,7.23669630523809,8.05563529589926,8.80774844376397,9.51841503462584,10.2738002569468,"ERValues"
"184",1.12493528640017,1.26214527916634,1.41128805297176,1.57044416764886,1.73645436831012,1.90518900968403,2.07163409253335,2.23008534250428,2.37445105700598,2.49864645867476,2.59704505842743,2.66493837370034,2.69894780665027,2.69733408449503,"per05",11.8318791,0.894033862881666,0.847665612314329,0.838196651289493,0.845586026866307,0.854558080262925,0.856106763198438,0.84744659678323,0.830233605536249,0.807796135294524,0.782807262376103,0.755922911253588,0.725218216085651,0.686318692786731,0.633566035072451,1.41547143920178,1.87929141229711,2.37621322561562,2.91666939299158,3.52845973008128,4.23982769282185,5.06423393478355,5.99021841767077,6.97950581313586,7.97544226467372,8.92239530657607,9.7927718555567,10.6136104692778,11.4835877566363,"ERValues"
"185",1.13025497238279,1.27445125162467,1.43243109572287,1.60226420502269,1.78058751582455,1.96288077717984,2.14354537161543,2.31611709316429,2.47361714809142,2.60902245519712,2.71581318247128,2.78853591140002,2.82330992856169,2.81820562480341,"per05",12.1369259,0.888933502802255,0.840529401067802,0.830685786457809,0.838483852463321,0.848038243663598,0.849943711110095,0.841235190059976,0.823571862739356,0.800369690291865,0.774381221310497,0.746286356926253,0.714127383384253,0.673481235247547,0.618715087115701,1.43708871200031,1.93238450755474,2.47007819014614,3.06177700996251,3.73861901299808,4.53312483527872,5.46195263163723,6.51357657048264,7.64494441699891,8.79024178840909,9.8831248536594,10.8887191698453,11.8356362962142,12.8367371494019,"ERValues"
"186",1.13559981628781,1.28687721195359,1.45389089752125,1.63472898461727,1.82584235178104,2.02231955124518,2.21795288469778,2.40546778796766,2.57692482620262,2.72427427439704,2.8400128547139,2.91786583940237,2.95340245216577,2.94449364039171,"per05",12.4419728,0.883845732163278,0.833426343670646,0.823207803047467,0.831401058986843,0.84152333453997,0.843776936476459,0.835019228307377,0.816912774148761,0.792961229137575,0.76599721191762,0.736726533101689,0.703163184139729,0.660844125813225,0.60417512682795,1.45906338156609,1.98704177186398,2.5677583886717,3.21425962146879,3.96150665908713,4.84698762261394,5.89125954465851,7.08310049990276,8.37435843757668,9.68889991591727,10.9479876895202,12.1080586253495,13.1991580219085,14.35021471974,"ERValues"
"187",1.14096993357153,1.29942432185365,1.47567218967986,1.66785154857603,1.87224735459586,2.08355819410929,2.29494323229694,2.49826540472735,2.6845469906105,2.8446172251946,2.9698923875777,3.05319393428337,3.08948933569301,3.07644076692239,"per05",12.7470196,0.878772643534314,0.826359839381048,0.815767160408323,0.824343021785277,0.835019430989228,0.837613003006666,0.828805573939144,0.810263318170781,0.785577632666217,0.757661750092046,0.727249243391232,0.692330212892645,0.648409917979151,0.589945072339881,1.48139840138685,2.04330303550271,2.66939945254058,3.37447969422131,4.19787854833333,5.18284068257881,6.35464408671105,7.70284164726562,9.17387696023923,10.6800259573494,12.1282502167513,13.4646632874742,14.7205403413766,16.0429982995592,"ERValues"
"188",1.14636544727797,1.31209377080527,1.49777980295666,1.70164524673845,1.91983178734584,2.14665124906782,2.37460612203168,2.59464298009883,2.79666390271809,2.97027628553654,3.10571161973761,3.19479847668276,3.23184687861177,3.21430068605328,"per05",13.0520665,0.873715976469516,0.819332674817045,0.808367521546444,0.81731419074139,0.828531593930332,0.831457389719581,0.822599953513424,0.803629300379718,0.778224587579157,0.749380154169163,0.717859108672704,0.681631911773044,0.636180055189532,0.5760227961897,1.50409718272867,2.10121006558224,2.7751539718633,3.54281936928191,4.4485377729765,5.54221015063509,6.85479522665484,8.37721097400901,10.0502208611737,11.7731183076263,13.4364035344028,14.9739722133387,16.4180473147352,17.9363194802451,"ERValues"
"189",1.15178647395797,1.3248867432727,1.52021861148975,1.7361236551172,1.96862559443924,2.21165482830657,2.45703427098274,2.69473855656002,2.91346320523225,3.10148620674193,3.24774209460383,3.34297046784832,3.38076392492389,3.35833826640746,"per05",13.3571133,0.868677194176462,0.812347153667053,0.801011918019018,0.810318278273066,0.822064070950575,0.825314706786177,0.81640718357269,0.797015587810705,0.770906827310281,0.741156790111173,0.708559814605846,0.67107081983558,0.624155124585117,0.562405390294796,1.52716347394178,2.16080634316985,2.88518132468655,3.71968080527711,4.71433659252364,5.92672957279441,7.39461573863794,9.11100861672965,11.0107571337226,12.978652855852,14.8862925833991,16.6531627044134,18.3120577975934,20.0539257024277,"ERValues"
"190",1.157233137822,1.3378044520444,1.54299359186415,1.77130067001626,2.01865954533709,2.27862682842932,2.54232372278667,2.79869563327807,3.0351405307744,3.23849228226973,3.39626796018318,3.49801459984363,3.53654282339113,3.50883043475961,"per05",13.6621602,0.86365752034079,0.805405166082342,0.793702845274803,0.803358374559189,0.815620426469959,0.819188836609106,0.810231319266691,0.790426262122812,0.763628286861123,0.732995225222533,0.699354261771284,0.660648718216321,0.612334998020929,0.549089307010501,1.55060137118348,2.22213716434847,2.99964809085386,3.90548746731075,4.9961798745248,6.33814816706959,7.97724027416476,9.90945977262169,12.0635631236443,14.3081863311409,16.4932662713065,18.521350005424,20.4253148719287,22.4223835042918,"ERValues"
"191",1.16270555652582,1.35084810479439,1.56610976535459,1.807190423171,2.06996512590496,2.34762681138496,2.63057374309926,2.90666310891963,3.161899522687,3.38155046148692,3.55158616425987,3.66024949264451,3.69949964999734,3.66606632992301,"per05",13.967207,0.858657992255209,0.798508276940225,0.786442373263328,0.796437072173508,0.809203675653293,0.813083074786311,0.804075801476359,0.783864772261092,0.756392260063942,0.724898388747047,0.690244728450798,0.650366794845884,0.600719000275157,0.536070534488551,1.57441521929516,2.2852494519142,3.11872793293369,4.10068458602524,5.29502738479721,6.77833768336888,8.60605207267477,10.7782499325537,13.2174919276978,15.7744639815617,18.274336278486,20.599800688747,22.7831942290181,25.0714065980476,"ERValues"
"192",1.16820385545746,1.36401893807591,1.58957225877529,1.84380737971896,2.12257468953267,2.41871623324588,2.72188715908552,3.01879576797551,3.29395249554165,3.5309281878558,3.71400743844379,3.83000875642845,3.86996525870425,3.8303482537636,"per05",14.2722539,0.853679479719355,0.791657763790353,0.779232200528695,0.789556533043277,0.802816361210982,0.807000214022792,0.797943545376035,0.77733402543994,0.749201490911407,0.716868661584059,0.681232957007694,0.640225726411515,0.589305986839248,0.523344672361612,1.5986096425257,2.35019189923897,3.2426020949258,4.30574064203173,5.61189772695816,7.24930193984053,9.28470409933988,11.7235674632784,14.4822496678241,17.3915453916557,20.2483616080542,22.9121799846104,25.4140148548384,28.0342354091499,"ERValues"
"193",1.17372815338806,1.37731818322753,1.61338624497924,1.88116624986628,2.17652134289317,2.49195831781465,2.81637024749984,3.13525421907332,3.43152045771977,3.68690452297533,3.88385651161158,4.00764125117371,4.04828552488727,4.00199183918791,"per05",14.5773007,0.848722724093325,0.78485468034642,0.772073732452091,0.782718575414392,0.796460645851114,0.8009426407944,0.79183704105231,0.770836491622514,0.74205828150537,0.708907987013036,0.672320266718478,0.630225793170501,0.578094461621803,0.510907054083917,1.62318945746086,2.41701479949369,3.37145931285746,4.52114792058237,5.94787097234058,7.75318473688263,10.0171385774795,12.7521453966541,15.8684741417633,19.1749355495496,22.4362437806802,25.4848160328532,28.3493732927914,31.3480476593615,"ERValues"
"194",1.17927857689433,1.39074710103295,1.63755700554487,1.9192820908688,2.23183910484143,2.56741829946755,2.91413309815397,3.25620541954854,3.57483382824344,3.84977106045678,4.06147318601794,4.19351224977,4.2348224951556,4.18132708829944,"per05",14.8823476,0.843788346379295,0.778099875494173,0.7649681105234,0.775924711779369,0.790138357008876,0.794912384934906,0.785758406045928,0.764374257265843,0.734964545423787,0.701017922241745,0.663507602241749,0.620366923474277,0.567082617448901,0.498752784272897,1.6481597166984,2.48577022044009,3.50549638543012,4.74742418743473,6.30409313218978,8.29228082159095,10.807611663349,13.8713119044898,17.3878277246488,21.1417379609013,24.8611536401547,28.3470061403107,31.6245305598561,35.0544333197755,"ERValues"
"195",1.18485524587337,1.40430694695902,1.66208986947914,1.9581702150826,2.28856278629255,2.64516328899063,3.01528949409232,3.38182260890587,3.72413246128156,4.01983206116603,4.24721257070535,4.38800372225585,4.42995465373907,4.36869855577954,"per05",15.1873944,0.838876877552454,0.771394041431585,0.757916270574921,0.769176212628771,0.78385105381857,0.788911189126815,0.779709457476512,0.75794910029277,0.727921885471136,0.693199718582476,0.654795615833207,0.610648777951231,0.556268422691297,0.486876828337818,1.6735256284208,2.55651184136385,3.64491810174448,4.98511333070471,6.68177914833216,8.86904498485822,11.6607162398789,15.0890398229767,19.0530919127324,23.3108141374062,27.5487712265814,31.5313439766991,35.2788284102819,39.1999083966012,"ERValues"
"196",1.19045828810188,1.41799900649468,1.68699027779659,1.9978462961197,2.34672815730035,2.72526253135324,3.1199573007316,3.51228587464459,3.87966642410616,4.19740544962218,4.44144625829144,4.59151560931935,4.63407818071228,4.56446648217113,"per05",15.4924413,0.833988759920929,0.764737720938675,0.750918956668914,0.762474126380662,0.77760005195871,0.782940537215915,0.773691742280323,0.751562520809998,0.720931623615912,0.685454349506628,0.646184692561002,0.601070771173879,0.545649639136436,0.47527402674309,1.69929260898531,2.62929515226715,3.78993787825631,5.23478723385103,7.0822179478953,9.48610464238829,12.5814106916777,16.4140064514295,20.8782789785842,25.7029698931798,30.5275644755835,35.0740987612,39.3561711484685,43.8365092442255,"ERValues"
