"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"129",0.997828566945259,0.996297688586858,0.995395507223891,0.995103441491877,0.995402923525019,0.996278234837037,0.997716426812733,0.999707250178411,1.00224310383628,1.00531900203588,1.00893255910391,1.01308399119079,1.01777613472104,1.02301448145972,"per05",-2.5053229,0.986905806908616,0.977442591216356,0.970786977084823,0.965953022477593,0.962155951160316,0.958955948292132,0.956229481976154,0.954062418235739,0.952619674463361,0.952036322719912,0.952340073050525,0.953397519257798,0.954881454931935,0.956273490538454,1.008872216621,1.01551650521826,1.0206278402877,1.02513355849243,1.02979873373673,1.03505309391713,1.04100332304625,1.04753584981096,1.05445149424742,1.06158375655983,1.06888803445947,1.07650707336228,1.08481346564798,1.09441351206651,"ERValues"
"130",0.998378347393079,0.997229892458013,0.996547210153684,0.996318378219286,0.996531367876752,0.997175904274514,0.998243429612648,0.999727068419539,1.00162160204054,1.00392345191515,1.00663067131638,1.00974294531884,1.01326159885321,1.01718961279377,"per05",-2.2002761,0.989959936053965,0.982680303727066,0.977542192295504,0.973792123092049,0.970827281565923,0.968310372535304,0.966149211479639,0.964414244140025,0.963237190902269,0.962726112305841,0.962904836109136,0.963670981022784,0.964770536657804,0.965799951980787,1.0068683471338,1.01199490275733,1.01592171661976,1.01936572214774,1.02291600784076,1.02690192346302,1.03140377586058,1.03633290093299,1.0415356084149,1.04688372364939,1.05234211153139,1.05801755547214,1.0641899070294,1.07131368794697,"ERValues"
"131",0.998865574143457,0.99805765094307,0.997572168067145,0.997402465405193,0.997541769397061,0.9979842518433,0.998725016543992,0.999760085387405,1.0010863880067,1.00270175487237,1.00460491371698,1.00679548921673,1.00927400588196,1.01204189413572,"per05",-1.8952292,0.992725625143254,0.987435385124926,0.983688213523375,0.980938862627465,0.978749098479539,0.976874215749266,0.975249359469802,0.973929272931123,0.973013685383882,0.97258460428392,0.972661511647241,0.973170312474966,0.973924553954936,0.974626913378138,1.00504349836337,1.0087941850291,1.01165208327317,1.01414238531822,1.01669527281064,1.01955047115592,1.02276576650413,1.02627598955486,1.02996902438932,1.03375151611039,1.03759737645537,1.04158248984113,1.0459064973899,1.0508931996714,"ERValues"
"132",0.999284438533371,0.998771121316554,0.998458333535569,0.998343231260871,0.998422909437981,0.998694859330701,0.999156965558552,0.999807502279619,1.00064513032534,1.00166889526295,1.00287822636657,1.00427293648287,1.00585322278223,1.00761966839143,"per05",-1.5901824,0.995184942018532,0.991673712735396,0.989178011391124,0.987336404603967,0.98585715608643,0.984577721761749,0.983456448201076,0.982532288414196,0.981874491167207,0.981540183565574,0.981544004926486,0.981837039709145,0.982294053013022,0.982714398815576,1.00340082223266,1.00591932604963,1.00782572229301,1.00947276202601,1.01114882611169,1.01301441217753,1.01510813585114,1.01738645477798,1.01977461055488,1.02221039192968,1.02467615498858,1.02722151453026,1.02997743158279,1.03315612079455,"ERValues"
"133",0.999629136194066,0.999360471646864,0.999193673839658,0.99912821841067,0.999163579822201,0.999299313361719,0.99953505502477,0.999870521163791,1.00030550822896,1.00083989260028,1.00147363051014,1.00220675805613,1.00303939130362,1.00397172647829,"per05",-1.2851355,0.997327257195571,0.99537367524107,0.993980499651148,0.992946119305595,0.992107108337146,0.991372573985971,0.990720019585509,0.990172723362095,0.989771187100994,0.989548968142385,0.989515336425855,0.989643217198855,0.989861850317267,0.990057220000375,1.00193632803936,1.00336323647334,1.00443418979707,1.00534880736791,1.00627024124078,1.00728943274089,1.00842852316778,1.00966329964914,1.01095194812042,1.01225964845431,1.01357644059346,1.01492979332121,1.01639235837229,1.01808179083569,"ERValues"
"134",0.9998938700699,0.999815890526598,0.999766185843496,0.999744999797032,0.999752595454961,0.999789212028931,0.999855064771105,0.999950345031529,1.00007522030467,1.00022983426493,1.00041430679109,1.00062873397943,1.00087318814551,1.00114771781456,"per05",-0.9800887,0.999153292437863,0.998533254482464,0.998089739957011,0.997758283045958,0.997486376027487,0.997244824634659,0.997026626289217,0.996839716016597,0.996697675236285,0.996611821202135,0.996585511530375,0.996610171355862,0.99666285664833,0.996706359832058,1.00063499662194,1.00110017414252,1.0014454475798,1.00173567245959,1.00202396357481,1.00234009121644,1.00269152717536,1.00307068073522,1.00346421098085,1.00386098184835,1.00425781195174,1.00466350037658,1.00510130588927,1.00560886664171,"ERValues"
"135",1.00000000001773,1.00000000003089,1.00000000003944,1.00000000004329,1.00000000004234,1.00000000003651,1.00000000002571,1.00000000000988,0.999999999988971,0.999999999962923,0.999999999931703,0.999999999895281,0.999999999853639,0.999999999806765,"per05",-0.8180323,0.999999999883018,0.99999999979763,0.999999999734707,0.999999999682382,0.999999999630912,0.999999999574811,0.999999999512665,0.999999999445824,0.999999999376696,0.999999999307298,0.9999999992382,0.999999999167797,0.999999999091855,0.999999999003526,1.00000000015244,1.00000000026416,1.00000000034418,1.0000000004042,1.00000000045377,1.0000000004982,1.00000000053875,1.00000000057394,1.00000000060125,1.00000000061855,1.00000000062521,1.00000000062277,1.00000000061542,1.00000000061001,"per05"
"136",1.00007285575238,1.00012760112581,1.00016391647741,1.00018120056502,1.00017881236739,1.00015617563471,1.00011277941674,1.00004817816027,0.999961991788894,0.999853905763899,0.999723671125615,0.999571104514331,0.999396088170298,0.999198569912371,"per05",-0.6750418,0.999465050233354,0.999075933213981,0.99879125289481,0.9985571232614,0.998329193550205,0.998082334066746,0.997809894316632,0.997517793240029,0.99721681288674,0.996915994783132,0.996617876337723,0.996315162489058,0.995988672996789,0.995607421107796,1.0006810308967,1.00118037606601,1.00153846654561,1.00180791930699,1.00203185799989,1.00223432628491,1.00242097943687,1.0025849818611,1.00271472773091,1.00280047476698,1.00283914460932,1.0028376869061,1.00281516058297,1.00280267196485,"ERValues"
"137",1.00016032556136,1.00028587345838,1.00037498119716,1.00042451777447,1.00043114350065,1.00039185527058,1.00030399005938,1.00016522611139,0.999973583947473,0.999727427162738,0.999425462991237,0.999066742617805,0.998650661221608,0.998176957739948,"per05",-0.369995,0.99837055661152,0.997195010140664,0.996350353134205,0.995675679586323,0.995037446503748,0.994358672181717,0.993617372810417,0.992829445796101,0.992025785179614,0.991232486560736,0.99045653828171,0.98967581918513,0.988832918870291,0.987835441757992,1.00195330301216,1.00338631708482,1.00441586622333,1.00519600537004,1.00585407755531,1.00646164416296,1.00703560536438,1.00755520876029,1.00798505798083,1.00829517007581,1.00847560439967,1.00854677547521,1.00856588016683,1.00862673765766,"ERValues"
"138",1.00015053409628,1.00028103953675,1.00038758629079,1.00046274426912,1.00049857828872,1.0004879442896,1.00042449763902,1.00030269621248,1.00011780320211,0.999865889496962,0.999543835501606,0.999149332282152,0.998680881951407,0.998137797227722,"per05",-0.0649481,0.99726447313585,0.995308225017853,0.993931652011032,0.992871799951121,0.991907953808979,0.990909897832474,0.989836831849549,0.988710688382482,0.987579045629121,0.986482495552305,0.985430890910664,0.984386701910646,0.983254761198401,0.98188305555097,1.00304494725223,1.00527869950917,1.00688545412538,1.00811172471589,1.00916360365281,1.01015857128724,1.01112541307053,1.01203061300666,1.01281575860556,1.01343085304299,1.01385890000462,1.01413335456708,1.01434902055256,1.01466163065169,"ERValues"
"139",1.0001310917473,1.00025148054071,1.00035647978851,1.0004372229,1.00048423841777,1.00048899701362,1.00044392103158,1.00034238796191,1.0001787337161,0.999948255481511,0.999647213965841,0.999272834873081,0.998823309485241,0.998297794256122,"per05",0.0152671,0.996957395238622,0.994786501937356,0.993267558845014,0.992110489614881,0.991071020676187,0.990004057355838,0.988862960039908,0.987670554093611,0.986478335434414,0.985330370244784,0.984236947303555,0.983156101919191,0.981982256340587,0.980547231064406,1.00331489134522,1.00574648165751,1.00749599414936,1.00883384203748,1.0099868631407,1.01108498061996,1.01216051118817,1.0131768017238,1.01406940572841,1.01478300459988,1.01529876025013,1.01565376705291,1.01595318767657,1.01636969076421,"meanMinus10"
"140",1.0000381560962,1.0001042051632,1.00019095912045,1.00028480973826,1.00037121718602,1.00043708256843,1.00047075969708,1.0004620585534,1.00040224925616,1.00028406601363,1.00010171061397,0.999850855081554,0.999528643201628,0.999133690690775,"per05",0.2400987,0.996028620954336,0.99321200254419,0.991271721815025,0.989838480254519,0.988598474636792,0.987361666947816,0.986062527703211,0.984724840793816,0.983410285021557,0.982172104020525,0.981020989343468,0.9799011034607,0.978675489613997,0.977128025121088,1.00406383171005,1.00704423488943,1.00919044969282,1.01084138528928,1.01228415564966,1.01368565307178,1.01508952311605,1.0164507780651,1.01768781103895,1.0187300256492,1.0195535492491,1.02020676257704,1.02082612590464,1.02163494056949,"ERValues"
"141",0.99997494723566,1.00000242899773,1.00007384756315,1.00017293320192,1.00028230463988,1.0003863029612,1.0004710032872,1.00052421727683,1.00053549685009,1.00049613839259,1.00039918680387,1.00023943885813,1.00001344545145,0.999719512416938,"per05",0.3469101,0.995544170756361,0.992392018475653,0.990235425384967,0.988665041579437,0.987331679925653,0.98602200537954,0.984660141238419,0.983269570771214,0.981916473639256,0.980658212049895,0.979505219228178,0.978394189585248,0.977171876037892,0.975597684898195,1.00442544336255,1.00767120188793,1.01001001876998,1.01181477471039,1.01340280001044,1.01495985859581,1.01653574314444,1.01808165239188,1.0195075725197,1.02073537001855,1.02173884662549,1.02257244135039,1.02338894068304,1.02443775644205,"per10"
"142",0.999828151387906,0.999764762470026,0.999798169890807,0.999906349590333,1.00006578803396,1.00025530801323,1.00045607688203,1.00065160467452,1.00082774578019,1.00097270282054,1.00107703156346,1.00113364590429,1.00113782213464,1.00108720191409,"per05",0.5451456,0.994564671830466,0.990735546816972,0.988145227574964,0.986304967889501,0.984795373544739,0.983356439907819,0.981890849748949,0.98042038477786,0.97901911019036,0.977751672049764,0.976627253833497,0.975567135237214,0.974385365670032,0.972792871722901,1.00511948656684,1.00887626722189,1.01158853235586,1.01369529760199,1.01557298832147,1.01744458123692,1.01937232842745,1.02130030085468,1.02312219066766,1.02474521950074,1.02613890733665,1.02737017347136,1.02862478668209,1.03020449159053,"ERValues"
"143",0.999536483693393,0.999291652958945,0.999247769294132,0.999371539641863,0.99962748546799,0.999983689520039,1.00041178563537,1.00088694011284,1.00138784409759,1.00189671389363,1.00239929656202,1.00288487860043,1.00334629593676,1.00377994390711,"per05",0.8501924,0.992867257799085,0.987868445295337,0.984533379303013,0.982238097704311,0.980444180472734,0.978811992814424,0.977206358030575,0.9756439615856,0.974209904845622,0.97297912935565,0.971957095888666,0.97103788552191,0.969979755676907,0.96841217828727,1.00625050769508,1.0108469527791,1.0141820738939,1.01680384479121,1.01918612972056,1.0216133298805,1.02416826560069,1.0267830339055,1.02932397763429,1.03167374820836,1.03379496275948,1.03577635303573,1.03786061892342,1.04043938973603,"ERValues"
"144",0.999179659006318,0.998714780174358,0.998579555160359,0.998725944019193,0.999102883245389,0.999664509638007,1.00037010631849,1.00118404890418,1.00207577757318,1.00301978862348,1.00399564006401,1.00498796668919,1.00598650099263,1.00698609717944,"per05",1.1552393,0.991002594331146,0.984725239173484,0.980582451304269,0.977802338531957,0.975717420760111,0.973901574994465,0.97217738574589,0.970553830087066,0.969125440081862,0.967976082194696,0.967105645919226,0.966378086262228,0.965491512341124,0.963988407355384,1.00742419513624,1.01290306418458,1.01690696856541,1.02009728546423,1.02304883572912,1.02610895955834,1.02938040350308,1.03278094290788,1.03614642900518,1.03933218482968,1.04229279347185,1.04514043473044,1.04817994487127,1.05190165377046,"ERValues"
"145",0.998881134081994,0.998235091563702,0.998028521624015,0.998199764967677,0.998683417855939,0.999420814350605,1.0003599157764,1.00145521404963,1.00266767915096,1.00396474023862,1.0053202914544,1.0067147149812,1.00813491539456,1.00957436082881,"per05",1.3826098,0.989565264367858,0.982309146511752,0.977554855912284,0.974415767324583,0.972125014746503,0.970189734383445,0.968399137491365,0.966754749084694,0.965356626020347,0.96429403667929,0.96356169498031,0.963000171273104,0.962261693595465,0.960822588157802,1.00828470435683,1.01441924018293,1.01893098269709,1.02256429359442,1.02596739510967,1.02953260456007,1.03337551878095,1.0374012092485,1.04142080524009,1.04526748201557,1.04888861157002,1.05241364185829,1.05619501888315,1.06079977990224,"per15"
"146",0.998774175419438,0.99806401907264,0.997833272852279,0.99801505940392,0.99853849081367,0.999340009965242,1.00036325485576,1.00155894338856,1.00288481034296,1.0043055841792,1.00579299317271,1.00732579214432,1.00888980279504,1.01047796238894,"per05",1.4602861,0.989074886073408,0.981486632376865,0.976526756540799,0.97326923264325,0.970913166985171,0.968942780109787,0.967135632196193,0.965490339557492,0.964108462227273,0.963080801470512,0.962400118011175,0.961898944202747,0.961213881852948,0.959798733953867,1.00856858012543,1.01492139913826,1.0196046690396,1.02339006041723,1.0269498360317,1.03069084781681,1.03473247014293,1.03897499123747,1.04322073938974,1.04729499837757,1.05114237434411,1.05489797824886,1.05893043515109,1.06383315204787,"ERValues"
"147",0.998336512836455,0.997369188058629,0.997048574696985,0.997284273386542,0.997980722691209,0.999052379205757,1.00042344870301,1.002027676155,1.00380823057938,1.0057176622742,1.00771791338967,1.00978036601376,1.01188591510244,1.01402505672208,"per05",1.765333,0.987203393731409,0.978359013704707,0.972634687875735,0.968952263232841,0.966379676336324,0.964312202263933,0.962480927769798,0.96087103452365,0.959587593110691,0.958725510212985,0.958268994415896,0.958019358455407,0.957553234668442,0.9562379357093,1.00959518493473,1.01674874289957,1.02207526905754,1.02644470701352,1.03061513735379,1.03504410091816,1.03986172384105,1.0449471653377,1.05006668595252,1.05501314550979,1.059718512113,1.06433797875531,1.06930149480121,1.07530435392893,"ERValues"
"148",0.997883104502501,0.996659990930471,0.996264941497001,0.996578779766777,0.997475821718657,0.998843694580237,1.00058287038986,1.00260632286308,1.0048393439788,1.00721948150392,1.00969656457241,1.01223278999663,1.0148028473979,1.01739406662547,"per05",2.0703798,0.985509539631031,0.975551906437853,0.96917879393591,0.965170704949932,0.962473332138066,0.960397420957319,0.958627226139938,0.957130816428262,0.956012048854831,0.955366207542684,0.955167549956112,0.955187643977692,0.954947216683763,0.953732722248595,1.01041202566579,1.01822479251626,1.02410807981593,1.02900891954958,1.0337512549081,1.03882903518026,1.04437476134385,1.05024247614994,1.05616044109196,1.06188713386714,1.06733855495424,1.07268475215775,1.07841020016075,1.0853047847245,"ERValues"
"149",0.997501403280195,0.996072856611641,0.995632565550935,0.996033054685416,0.997119049862805,0.99875181269119,1.00080845168879,1.0031814372324,1.0057783521724,1.00852181901142,1.01134955353814,1.01421450322352,1.01708503685513,1.01994516002893,"per05",2.3250651,0.984292721070949,0.973559341612646,0.966765141671478,0.962585414276933,0.959873837501679,0.957875607418339,0.956235998769828,0.9549056421104,0.953983216808883,0.953561085733624,0.953604137720313,0.953860726449965,0.953808922287317,0.952673135702508,1.01088733894461,1.01910699560955,1.0253619652356,1.030642924058,1.03580945823785,1.04137236153493,1.0474585335213,1.05389784249627,1.06038562930115,1.06665034326521,1.0725917380004,1.07838705381784,1.08455891743377,1.09196752850527,"per20"
"150",0.997425716781031,0.995957498572122,0.995510106844193,0.995930019207713,0.997055641787536,0.998742603271144,1.00086301531097,1.00330495606053,1.0059722071025,1.00878417977981,1.01167597667557,1.01459854308181,1.01751887212258,1.02042023600097,"per05",2.3754267,0.984073376274736,0.973203157607347,0.966338733945299,0.962135974875121,0.959431415445188,0.95745779644557,0.955852678230888,0.954562906433284,0.953685705153281,0.953312528928359,0.953406305416198,0.953710953494337,0.95369648643535,0.952575542307145,1.01095922771759,1.01924385592905,1.0255620912377,1.03091104486329,1.03615530700448,1.0418075776205,1.04799285311558,1.05453588031915,1.06112535397605,1.06748363259002,1.07350693609654,1.07937336763516,1.08561231990635,1.09309698999656,"ERValues"
"151",0.99698108444783,0.995286626017078,0.994809502869592,0.995357886426733,0.996730170636113,0.998746303488123,1.00124670197715,1.0040915297442,1.00716035227744,1.01035207031116,1.01358504709481,1.01679735913829,1.01994711356138,1.02301278873313,"per05",2.6703935,0.982920370952714,0.971351814582179,0.964158245635701,0.959890164225481,0.957289885650585,0.955520001323004,0.954172624136653,0.953170280672356,0.95259904772557,0.952543086748136,0.95295317777865,0.953548075045207,0.953752497178647,0.952712412264161,1.0112429369872,1.01981120852135,1.02643518476279,1.03213613285777,1.03779539296095,1.0439280992026,1.05064317803835,1.05773314647712,1.06484672394071,1.07166942911419,1.07807463330883,1.08424199744894,1.09073592733917,1.09850060987907,"meanMinusSD"
"152",0.996965850297986,0.995263841694104,0.994786053696897,0.995339263283907,0.996720408501122,0.998748138470018,1.00126171503439,1.00412028271771,1.00720252113936,1.01040657909909,1.01365020478228,1.01687100066634,1.02002674541866,1.0230957388255,"per05",2.6804735,0.982884746403216,0.97129529916425,0.964092871390394,0.959824598718244,0.957229746850155,0.955468583179051,0.954131655123442,0.953140594931178,0.952581023959362,0.952536799244776,0.952958267014249,0.953563341761075,0.953775239467296,0.952737698468712,1.01124868434232,1.01982385319483,1.02645639439556,1.03216801315317,1.03784026352261,1.04398811395602,1.05071980015579,1.0578266706161,1.06495604371052,1.07179214062509,1.07820748633035,1.08438169412688,1.09088023919609,1.09864959944929,"ERValues"
"153",0.996503631871099,0.9945786190553,0.994091327893258,0.994803763994964,0.996466141255998,0.998855401550038,1.00177366366596,1.0050472414144,1.00852621544416,1.01208440668407,1.01561962207015,1.01905406415574,1.02233481657104,1.02543433788471,"per05",2.9855204,0.981912503578646,0.969775266575321,0.96237387416297,0.958159939849797,0.95578474080669,0.9543398158047,0.953367684116473,0.952761031482237,0.952589645296796,0.952926704945024,0.953708924685719,0.954629197395301,0.955065969384991,0.95409579961771,1.01131158297014,1.02001635180404,1.02685411015765,1.03284899284527,1.03887907839119,1.0454474356856,1.05263739261809,1.06020284635616,1.06774741071347,1.07491461928557,1.08154929668275,1.08782675881462,1.09434165877188,1.10210691812539,"ERValues"
"154",0.996039188710619,0.993901431594962,0.993424482757773,0.994320789279147,0.996288884192801,0.999059523815303,1.00239358326898,1.00608078831389,1.00993922126752,1.013815380114,1.01758460241167,1.02115169537257,1.02445164258371,1.02745028755597,"per05",3.2905672,0.981116765285186,0.968575526742146,0.961096167358776,0.957044340628338,0.9549892931269,0.953955362864437,0.953435161092249,0.953288984217114,0.953567425519838,0.954330728820584,0.955501191905948,0.956746925394999,0.957401390677974,0.956471775897587,1.01118857668173,1.01988954753912,1.02684022313257,1.03304913891827,1.03937452274058,1.04629626393525,1.05386599611844,1.06179612832258,1.06964353370019,1.07700778557757,1.08370186435857,1.0898919633651,1.09619766402184,1.10369602114833,"ERValues"
"155",0.995974455583529,0.993807906630606,0.993333907762771,0.994257653702861,0.996270117468464,0.99909529430295,1.002488011976,1.00623262038126,1.01014249014339,1.01406008820836,1.01785743244675,1.02143675846239,1.0247312622876,1.02770581383775,"per05",3.332973,0.981017487752822,0.968429655584722,0.960947846388926,0.9569262738792,0.95492303391943,0.953953098457656,0.953501934291603,0.953425079427935,0.95377024727444,0.954595756538072,0.955821856157814,0.957113184644486,0.95779679047098,0.956869793282341,1.01115946306642,1.01985120920856,1.02681145081822,1.03304539642258,1.03940748280701,1.0463736725759,1.05399074507618,1.06196502291175,1.06984659388255,1.07722861269196,1.08391929532948,1.09008325063006,1.09634336881958,1.10378574724667,"per25"
"156",0.995572647204442,0.993231880602706,0.992784076869476,0.993887620148515,0.99618470241168,0.999355661918526,1.00311621927624,1.00721589394449,1.01143747137118,1.01559721042467,1.01954552552217,1.02316791864367,1.02638597659322,1.02915829044033,"per05",3.5956141,0.980448966859485,0.967614018555505,0.960155640035267,0.956358509626262,0.954711767906555,0.95417140678702,0.954177178125383,0.954553838267309,0.955330408383985,0.956552874986572,0.95812864338813,0.959700442461704,0.960553947522356,0.959620225424227,1.01092961425264,1.01952798298467,1.02652130778441,1.03288943585655,1.03945923228232,1.04667959226694,1.05456530762135,1.06278327774144,1.07083973200876,1.07828612593617,1.08489928339528,1.09083266342602,1.09672983559594,1.10373537230714,"ERValues"
"157",0.995104133979328,0.992569569248343,0.992168675228814,0.993501550461075,0.99614967949406,0.999738992866166,1.00393633352926,1.00844753554354,1.01301689318261,1.01742759693612,1.02150277243087,1.02510681241665,1.02814674581762,1.03057344446974,"per05",3.900661,0.979851457941863,0.966793145041432,0.959427844141878,0.955958756251549,0.95479210761618,0.954811262453067,0.955398857948537,0.956341211783814,0.957644425670724,0.959339869198118,0.961319833771807,0.963200090619316,0.964212934240344,0.963201828950676,1.0105942379702,1.01903323875514,1.026026799322,1.03251874028426,1.03929868715989,1.04678075464803,1.05493967613102,1.06339287632177,1.07159108157978,1.07903251834251,1.08545343331765,1.09099239825379,1.09631979970087,1.10265740006252,"ERValues"
"158",0.994633775444491,0.991914101876059,0.991576848199644,0.993159885072637,0.99617991443833,1.00020470972968,1.00484869940736,1.00977069282477,1.01467340656009,1.01930422769263,1.02345672740405,1.0269725080877,1.02974303752201,1.03171119903719,"per05",4.2057078,0.979257676140448,0.965999575015818,0.958766920006902,0.955674626573448,0.955037868741151,0.955659582505393,0.956859522705257,0.958382822077523,0.960212242237701,0.962364933039892,0.964717798159762,0.966856856988509,0.967952856222313,0.966746741472944,1.01025130704523,1.01852382852702,1.02550956376182,1.03211546052456,1.03909431700171,1.04682617082405,1.05524466731121,1.06391394816272,1.07222349048679,1.07961239330507,1.08577210337228,1.09082593224083,1.09547765318181,1.10104120609393,"ERValues"
"159",0.994161697323724,0.991265083342884,0.991007170619673,0.992859938341578,0.996271519162032,1.0007480181132,1.00584809781823,1.01118034457799,1.01640292220771,1.02122478024258,1.02540777984788,1.02876918852919,1.03118408466739,1.03258731129199,"per05",4.5107547,0.978594051729698,0.965106893530935,0.958007973149108,0.955310236311636,0.955224022602709,0.956460389952238,0.958268863378481,0.960350646577265,0.962665307948544,0.965216315629998,0.967864100648017,0.970160506873869,0.971205151778252,0.969622542795451,1.00997699575082,1.01813226290387,1.02514304655662,1.031885579882,1.03908289197857,1.04708632608144,1.05578970010316,1.06470037054178,1.07314026146207,1.0804832397604,1.08637267801189,1.09091849829815,1.09486714987496,1.09964084824929,"ERValues"
"160",0.9936880257339,0.990622120491578,0.99045822281685,0.992599033724406,0.99642061590951,1.00136413114167,1.00692931026587,1.01267146097846,1.01820133465089,1.02318691621269,1.02735631981514,1.03050108083262,1.03247924745493,1.03321780139868,"per05",4.8158015,0.977784721736718,0.963983188355588,0.956976005228097,0.95465349600507,0.95510194718296,0.956925803031885,0.959295705955364,0.961866092002368,0.964573458391326,0.967407255630941,0.970208400885083,0.972488128961669,0.97326659788797,0.971047578355524,1.00984999104211,1.01799719897734,1.02511190017945,1.03205282950683,1.03952677171047,1.04786611455151,1.05692815007731,1.06616034852149,1.0748107869502,1.08218277195579,1.08787040691594,1.09197474598587,1.09529434045963,1.09936840266366,"ERValues"
"161",0.993212885945045,0.989984820423516,0.989928588810039,0.992374501903961,0.996623335167986,1.00204826723457,1.00808711697626,1.01423900295075,1.020064523772,1.02518828531149,1.02930274311216,1.03217245816107,1.03363800298196,1.03361891470394,"per05",5.1208484,0.976759254125924,0.962504325881152,0.955503119807782,0.953496350278289,0.954422549049907,0.956762589660389,0.959599092955121,0.962536976120778,0.965489282210273,0.968429418891852,0.971173161999563,0.973183288241927,0.973397462081247,0.970213220861691,1.00994368125035,1.01824991152299,1.02559436032043,1.03283788316726,1.04069007295575,1.049477415525,1.05902521466954,1.06871816940719,1.07772468512146,1.08527374307005,1.09091167099064,1.09473723630304,1.09760664356381,1.10116831832582,"ERValues"
"162",0.992736403620451,0.989352792162612,0.989416857468103,0.992183680469516,0.99687581311773,1.00279564508813,1.00931628986075,1.0158779141979,1.02198834727631,1.02722651921171,1.03124744617911,1.03378763250549,1.03466992850642,1.03380708221102,"per05",5.4258952,0.97546175608586,0.96057040963484,0.953451338683808,0.951663839485118,0.952972260184314,0.955716441797564,0.958882665194828,0.9620242665556,0.96503011775673,0.967854287798734,0.970280515927595,0.971716435467582,0.971022557493002,0.966522939976544,1.01031697134677,1.01899760552905,1.0267390459522,1.03442877090154,1.04280200830498,1.05219400004914,1.06240253365232,1.0727462626801,1.08230837851618,1.09024089170667,1.0960451929041,1.09982380673333,1.10248917771736,1.10577518548664,"ERValues"
"163",0.992258703569035,0.988725644962062,0.988921620856294,0.992023912387955,0.997174190145441,1.00360148228566,1.01061159161264,1.01758312149373,1.02396864291847,1.02929923587484,1.03319083118794,1.03535095655398,1.03558469201666,1.03379888622126,"per05",5.7309421,0.973858014751827,0.958119401900558,0.950732811943047,0.949041749896535,0.950609485103689,0.953618724405742,0.95695313596137,0.960113795071718,0.962965177801735,0.965439192221428,0.967282345079923,0.967844628908442,0.965921288436564,0.959798921890802,1.01100706663015,1.02030957630801,1.02864438874087,1.03695273981023,1.04601982314931,1.05620402522364,1.06727879424919,1.07849237711616,1.08883665354738,1.09738337277853,1.10359017620924,1.10756579229687,1.11027230394215,1.11350420674249,"ERValues"
"164",0.991779910993143,0.988102989942685,0.988441475338145,0.991892545644259,0.997514608327169,1.00446099040016,1.01196776883599,1.01934952683866,1.02600122098134,1.03140403334414,1.03513330093577,1.03686681710741,1.03639203789207,1.0336110268788,"per05",6.0359889,0.971937648852981,0.955131919978518,0.947318164361288,0.94558962634036,0.94728324470767,0.950411098808367,0.953750408790388,0.956750834378381,0.959253402541747,0.961167060068957,0.962199515157029,0.961644998618414,0.958245574150833,0.950273596188089,1.01202725608004,1.02221221834533,1.0313499592055,1.04046279136158,1.05040957853442,1.06158470003212,1.07373874309705,1.08604395264658,1.09739355905948,1.10677355081462,1.11359539661721,1.11797263851321,1.12091147111003,1.12425701310761,"ERValues"
"165",0.991300150234504,0.98748443842937,0.987975020052267,0.991786932025899,0.997893210494898,1.00536937438685,1.01337955205539,1.02117200862807,1.02808186715298,1.03353849436753,1.0370752639379,1.03833963702618,1.03710177858539,1.0332602918096,"per05",6.3410358,0.969710851383687,0.951625862814523,0.94322999878112,0.941333671431185,0.943025215494664,0.946135437668193,0.949333145844699,0.952018411610452,0.95401088747282,0.955197939651712,0.955250033764124,0.953409438215417,0.948372403717323,0.938403956111966,1.01337010558638,1.02469421465295,1.03484265927571,1.04494436817695,1.05595358765616,1.06831172231125,1.08174682514666,1.09534884881215,1.10790383993272,1.1183041493253,1.12590951589272,1.130835461245,1.13413264127999,1.13770495496832,"ERValues"
"166",0.990819546028413,0.986869603567905,0.987520857971365,0.991704426750003,0.998306137790001,1.00632182785385,1.01484164906489,1.02304541399065,1.03020633506627,1.03570018012854,1.03901712933032,1.03977386927372,1.03772378266382,1.03276352885297,"per05",6.6460826,0.967202027448719,0.947644909615546,0.938526934006783,0.936346157217831,0.937923446339958,0.940900076339742,0.943835448797822,0.946082153230768,0.947441189168718,0.947781124066976,0.946738281300213,0.943506525147832,0.93673857054865,0.924688657752185,1.01501376644292,1.02771787677452,1.03907241187545,1.05033556495577,1.06257621412309,1.07629242114064,1.09118975557503,1.10626959351596,1.12020155440136,1.13177487489452,1.14029042277577,1.14586351064722,1.14959571748537,1.15346987073642,"ERValues"
