"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"115",0.989824163141517,0.981726046938999,0.975582782320571,0.97122016164899,0.968467365779394,0.967178390242889,0.967229709341781,0.968518418418857,0.970960856380915,0.97449163381145,0.979063008465393,0.984644564012081,0.991223160338466,0.998803135155001,"mean",24.0337531,0.962028583837637,0.93580777043161,0.918733710718338,0.907844045165867,0.900654051919902,0.895544407907209,0.891825421458023,0.889584079727525,0.88933263824417,0.891619536108924,0.896679771679613,0.904048969616809,0.912027014597986,0.917234281727618,1.01842283108727,1.02989744442276,1.03594954017327,1.03902053157285,1.041386575212,1.04454232564394,1.04900946768697,1.0544567379217,1.06008139596145,1.0650663269591,1.06901527704787,1.07242522255126,1.07729632770194,1.0876258363528,"ERValues"
"116",0.989813732148826,0.981640382822101,0.975367960555611,0.970840886179847,0.967907505099857,0.966438676008103,0.96632572315428,0.967478793280209,0.969825625598778,0.973310675397283,0.977894545226449,0.983553689154872,0.990280365804743,0.99808282531598,"mean",24.3388,0.961192201919924,0.934357300601661,0.916816824739981,0.905542370068753,0.898004477390909,0.892564156960554,0.888534442101241,0.886019594378083,0.885553854407503,0.88770430217605,0.892715364480714,0.900117686659775,0.908187242242507,0.913499971179366,1.0192875289598,1.03131622192775,1.03765837712263,1.04084806788986,1.04325196813113,1.04642753935454,1.05092763879967,1.05642721829864,1.06211693324667,1.06717255793409,1.07120116851568,1.07472375422371,1.07979407470747,1.09049738108326,"ERValues"
"117",0.989803898746041,0.981555610452085,0.975154086941974,0.970462470171659,0.967348348470424,0.965699491635623,0.965422092995225,0.966439347612655,0.968690379301422,0.972129470663349,0.976725560935172,0.982461985604171,0.989336439962947,0.997361156376368,"mean",24.6438468,0.960340795031084,0.932883577324852,0.914873015910888,0.903212828462723,0.895327472408936,0.88955739706654,0.885217892417041,0.882430417476775,0.881751380735742,0.883766790636347,0.888730776397109,0.896169052653397,0.904332842334775,0.909750875981335,1.02017092582342,1.03276704599385,1.03940708354247,1.04271925324027,1.04516264286041,1.04835900552412,1.05289310759229,1.05844607587834,1.06420139673403,1.06932701901114,1.07343286259489,1.07706414353342,1.0823300289654,1.09340842917618,"ERValues"
"118",0.998182275241054,0.995862726229869,0.99314058767432,0.990199776111957,0.987234580503573,0.98441796250016,0.981901811320248,0.979817551205236,0.978276868372199,0.97737246631991,0.977178774008215,0.977752545967488,0.979133306677449,0.981343603654741,"per05",-5.5557914,0.981189340852773,0.967528595629407,0.957853248929617,0.950697839504512,0.944794253864229,0.939348853116108,0.934127137424122,0.929364307042183,0.925528861598638,0.923064693947491,0.922177946845466,0.922644035244553,0.923605683661082,0.923478421392033,1.01546950534485,1.02502662347548,1.02972791290137,1.03134303652482,1.03158133419609,1.03164944703795,1.03211985654608,1.03300979645461,1.03403110470167,1.03487539300751,1.03545997780428,1.03615262726162,1.03799927740258,1.04283461976557,"ERValues"
"119",0.998325099430212,0.996172847687625,0.993636517233949,0.990889218505925,0.988113965402081,0.985473810744253,0.983112055717852,0.981152780667292,0.979701483676556,0.97884574596223,0.978655856868538,0.979185344085396,0.98047136650183,0.982534937915027,"per05",-5.2507446,0.982476640781139,0.969731715799661,0.960691694508512,0.953995718786875,0.948463031337375,0.943354151226453,0.938451576533914,0.933977066216046,0.930370918849099,0.928050499693255,0.927210206060078,0.927640323704114,0.928537958728315,0.928419020475202,1.01442921162984,1.02333493511837,1.02771111067627,1.02920948597111,1.029422525036,1.02947406379693,1.02989790657872,1.03071136736935,1.03164767693445,1.03242118258117,1.03295593590676,1.03359450163085,1.03530942541816,1.03980517733207,"ERValues"
"120",0.998467297413346,0.996481960115058,0.994131302691249,0.991577607820889,0.988992573962217,0.986529293206592,0.984322419263704,0.982488626714804,0.981127166791409,0.98032044832264,0.980134584486511,0.980619857235035,0.981811061646017,0.98372770203008,"per05",-4.9456977,0.983763344700952,0.97193605113198,0.963533843013316,0.957299835748171,0.952140596528304,0.947370926786583,0.942790343262763,0.93860697763386,0.935232575187203,0.933057595984062,0.932264469345858,0.932658451436994,0.933491559099477,0.933381031397337,1.01339102475602,1.02164776754424,1.02570039875283,1.02708275465582,1.02727088301747,1.0273062206541,1.02768407842624,1.02842182577561,1.02927393993248,1.0299773406656,1.03046274452636,1.03104764978224,1.03263168410477,1.03679007735205,"ERValues"
"121",0.998608222044056,0.996788956263178,0.994623549167682,0.99226340634365,0.989868840818779,0.987582905404769,0.985531523308458,0.983823880987087,0.982552906689527,0.981795772400909,0.981614367256943,0.982055700235984,0.983152198992292,0.984921880096273,"per05",-4.6406509,0.985047256779251,0.974137938572908,0.9663751509756,0.960605166504324,0.955821677294734,0.951393773545261,0.9471379505023,0.943248514784784,0.940108321274799,0.938080565260262,0.937335487447912,0.937693382488956,0.938461622018076,0.938359574476317,1.01235587863524,1.01996666384211,1.02369768465197,1.02496499279891,1.02512879263961,1.02514860005159,1.02548143374425,1.02614466243961,1.02691380620366,1.02754813861522,1.02798494126021,1.02851680130882,1.02997099050766,1.03379465215534,"ERValues"
"122",0.998747225999831,0.997092727933868,0.995111859688588,0.992945073033557,0.990741196238385,0.988633137841231,0.986737984041369,0.985157330326591,0.983977688350343,0.98327091431621,0.983094613955214,0.983492487531928,0.984494586122395,0.986117457695269,"per05",-4.335604,0.986326178814899,0.97633369697174,0.96921103990147,0.963906638112626,0.959500941113622,0.955417214999926,0.951488831768409,0.947896063732512,0.94499255442468,0.943113893884837,0.942417915814039,0.942739988839056,0.943443195650305,0.943349679571707,1.01132469447468,1.01829314217287,1.02170484293447,1.02285831332393,1.0229985984012,1.02300384156033,1.02329298741261,1.02388331656802,1.02457113195007,1.02513778792691,1.02552700216117,1.02600662375941,1.0273322173215,1.03082415930101,"ERValues"
"123",0.998883661423803,0.997392165206141,0.995594833939802,0.99362106177845,0.991608063873325,0.989678473282515,0.987940409348874,0.986487753293794,0.985400489027142,0.984745063437483,0.984574727852841,0.984929829421207,0.985838027797967,0.987314418762018,"per05",-4.0305572,0.987597908733634,0.978519624433425,0.972036892616191,0.967199123950125,0.963172989492499,0.959435697828941,0.955837333660847,0.952543914647658,0.94987956929588,0.94815196212679,0.947506304002482,0.94779303935169,0.948431227680121,0.948346274435667,1.01029838179673,1.01662869744752,1.01972371717274,1.0207647938902,1.02088260682715,1.02087454395869,1.02112170978534,1.02164117835827,1.02224972003,1.02275044370453,1.02309334579789,1.02352172743033,1.02472017863626,1.02788378862505,"ERValues"
"124",0.999016880302852,0.997686157273096,0.996071069611217,0.994289823256142,0.992467863121451,0.990717389574475,0.9891374020234,0.98781392369224,0.986820281997325,0.986217406255719,0.986054110597616,0.986367335821336,0.98718232947845,0.988512748719958,"per05",-3.7255103,0.988860245979016,0.980692007565017,0.97484806499637,0.970477457001012,0.966832372312092,0.963443607082426,0.960177731813417,0.957186278393564,0.95476357487548,0.953189061181114,0.952595112325165,0.952847215699059,0.953420580463286,0.953344199650291,1.00927783393896,1.01497479405976,1.01775611127682,1.01868646767516,1.01878307712571,1.01876325587709,1.01897051729557,1.01942157954656,1.01995331052327,1.02039019541051,1.02068832439544,1.02106665701016,1.02213962190847,1.02497865381709,"ERValues"
"125",0.99914623412954,0.997973591712706,0.996539161217127,0.994949803264233,0.993319006954835,0.991748356989787,0.99032755667873,0.989134607126386,0.988236032858562,0.98768712253076,0.987532158335541,0.987804612498706,0.988527293796255,0.989712431341714,"per05",-3.4204635,0.990110990425504,0.982847119653507,0.977639883430723,0.973736426520161,0.970473583609721,0.967435261034168,0.964504224805124,0.961817279525909,0.959638686624528,0.958219384535714,0.95767870251456,0.957897102407792,0.958406020566675,0.958338197885672,1.00826392882097,1.01333286717783,1.01580379101801,1.01662532493852,1.01670222275163,1.0166724774333,1.01684227429426,1.01722779559266,1.01768558338889,1.01806107010219,1.01831622775596,1.01864589632961,1.01959523376363,1.02211379961,"ERValues"
"126",0.999271074273451,0.998253355323878,0.996997701447629,0.995599444596078,0.994159904297146,0.992769841060353,0.991509462973539,0.990448564538062,0.989646703287398,0.989153389169707,0.989008265595991,0.989241264838089,0.98987272408046,0.990913451891522,"per05",-3.1154166,0.991347948160766,0.98498123071689,0.980407657667219,0.976970792627195,0.974091077340266,0.971404927866339,0.968810951667192,0.966430974482403,0.964498945073377,0.963237046553196,0.962751355805251,0.962937204043012,0.9633822350167,0.963322929889259,1.0072575241944,1.01170431510669,1.01386847493316,1.01458330337032,1.01464220164175,1.01460465048682,1.01473978331305,1.01506303595133,1.01545014883672,1.01576702308852,1.01598127441646,1.0162638601455,1.0170916322341,1.01929419374711,"ERValues"
"127",0.999373864668747,0.998485904779386,0.997381571718246,0.996146163230671,0.994870390408605,0.993635563127753,0.992513585841917,0.99156706603539,0.990849453504487,0.990405190395974,0.990269855043796,0.990470285661728,0.991024672850558,0.991942612666902,"per05",-2.8542872,0.99239421430417,0.986788587537927,0.982754295698886,0.979715978065412,0.977164695344889,0.974781243050633,0.972477459679857,0.970362141409222,0.968643108839641,0.967517746061856,0.967080624031293,0.967239690792521,0.967630614606482,0.967578546684302,1.00640260391203,1.01032188113423,1.01222655953463,1.01285188844081,1.01289690307777,1.01285456542266,1.01296251987688,1.01323537315477,1.01356488323779,1.01383405643556,1.0140151311487,1.01425881931603,1.01498432084848,1.01692017686444,"per01"
"128",0.999390751670112,0.998524333453509,0.997445280067647,0.996237185461151,0.994988957944269,0.993780300009699,0.992681702598856,0.991754548820695,0.991051247375567,0.99061537639898,0.990481821426451,0.990676894075657,0.991218420828766,0.992115793978798,"per05",-2.8103698,0.99256893094296,0.987090606720639,0.983146679658095,0.980175284553149,0.977679264845501,0.97534682226563,0.973091987579995,0.971021346391436,0.969338309760739,0.968236075552277,0.967807265164259,0.967961936615294,0.968343822010901,0.968292964867503,1.00625945804579,1.01009050001116,1.01195183517806,1.01256228894613,1.01260511706512,1.01256215957446,1.01266578622769,1.01293044561972,1.01325054940529,1.01351194066835,1.01368761517796,1.01392489862487,1.01463337242132,1.01652473411997,"ERValues"
"129",0.999504617178785,0.998785410820068,0.997880485261665,0.996861461359612,0.995804566943086,0.99477818758716,0.993842852502218,0.993051308354806,0.99244861538651,0.992072251640525,0.991952213276533,0.992111101069407,0.99256418523494,0.993319442707619,"per05",-2.5053229,0.993771762466572,0.989171520588541,0.985852237715628,0.983344616755341,0.98123253225812,0.979255123834214,0.977341363177214,0.975582325112667,0.974150679690289,0.97321043418833,0.972840555022424,0.972965646200244,0.973285308396984,0.973242797649887,1.00527054349194,1.00849273973585,1.0100554878015,1.01056410561636,1.01059300720765,1.0105473215443,1.01062295394802,1.01083309490186,1.01109024991467,1.01129963048119,1.01143932409513,1.0116332891188,1.01222493888633,1.01381024102469,"ERValues"
"130",0.999612021305192,0.999035470908679,0.998301902626403,0.997470703609929,0.996605124621286,0.995761950601887,0.994991481962638,0.994337583692145,0.993837750143159,0.993523175718048,0.993418823152024,0.993543482539709,0.993909815659656,0.994524381523328,"per05",-2.2002761,0.994954278516358,0.991220252713917,0.988519617060428,0.986473489100009,0.984745240027565,0.983123975812724,0.981553062422458,0.980107784257727,0.978929889466988,0.978154014639976,0.977845275427231,0.977942602018376,0.978201141823356,0.978166840446085,1.00429156868179,1.00691230773489,1.00818099265558,1.00859051515699,1.00860784500325,1.00856238547818,1.00861388658386,1.00877397998784,1.00897263863034,1.00913382342165,1.00924040131152,1.00939324011429,1.00987075094112,1.01115546402421,"ERValues"
"131",0.999712314538948,0.99927339677059,0.998708116494284,0.998063341206021,0.9973890209513,0.996730031743234,0.996126155801113,0.995612111077673,0.995217590771818,0.994967306722599,0.994881031491508,0.994973634836542,0.995255111159617,0.995730595368909,"per05",-1.8952292,0.996114333839874,0.9932331031348,0.991144115538257,0.989556604774819,0.988211742256059,0.986947505515155,0.985721044017611,0.984591563396903,0.983669731931064,0.983060661091343,0.982815423695656,0.982887016715167,0.983085709626473,0.983059441345081,1.00332329120111,1.00535042412688,1.00632984276953,1.00664320590938,1.00665152677009,1.0066095214054,1.00664110226034,1.00675601190883,1.00690101649999,1.00701816340389,1.00709476363296,1.00720888279545,1.00757515503475,1.0085650743531,"ERValues"
"132",0.999804847116913,0.999498070498037,0.999097709034727,0.998637799468879,0.998154640706571,0.997680867233164,0.997245431558607,0.996873619217265,0.996587069152825,0.996403796261986,0.996338213346307,0.996401150191834,0.996599867959378,0.996938067524784,"per05",-1.5901824,0.997249803186393,0.995206393653746,0.993721046259819,0.992588672834651,0.991626388728113,0.990719825639652,0.989839241933579,0.989027467777523,0.988363956979036,0.987924167495406,0.987744940922754,0.987793041490156,0.987933332739564,0.987914877748137,1.0023664373004,1.00380825454872,1.00450346297431,1.00472379125585,1.00472587063961,1.00469081882001,1.00470703588376,1.00478201573555,1.00487859698802,1.00495620804814,1.00500624629546,1.0050842741369,1.00534242939496,1.00604367123767,"ERValues"
"133",0.999888969333461,0.999708373987934,0.999469261541659,0.999192501870106,0.998900365794221,0.998612889617078,0.998347862678451,0.998120832773463,0.997945113641105,0.997831793307203,0.997789742243378,0.997825620479344,0.997943882980061,0.998146782771927,"per05",-1.2851355,0.998358588951566,0.997136481449372,0.996245755211261,0.995564428274246,0.994983546555382,0.994435057114558,0.993901589321525,0.99340929310571,0.99300629678552,0.992738302552331,0.992627735911332,0.992654788333955,0.992738286224498,0.992727376416881,1.00142169563008,1.00228690015324,1.00270319802246,1.00283379702918,1.00283260385381,1.00280827407967,1.00281402668348,1.00285471832241,1.00290849419987,1.00295141748314,1.00297859278742,1.00302338797566,1.00317677619226,1.0035957742537,"ERValues"
"134",0.999964031351267,0.99990318850826,0.999821353658386,0.999725868824273,0.999624573555065,0.999524525551458,0.99943199580293,0.99935246923048,0.999290645591224,0.999250440494122,0.999234986397809,0.999246633483095,0.999286950314299,0.999356724225017,"per05",-0.9800887,0.999438623338035,0.999019763196409,0.998713626466768,0.998478637464266,0.998277605260086,0.998087333563529,0.997902022280771,0.997730828559743,0.997590467909226,0.997496810631092,0.997457684570979,0.997466327670335,0.997494795330436,0.997491108949175,1.00048971557314,1.00078739502616,1.00093030949002,1.00097465814056,1.000973359304,1.00096378701842,1.00096431506538,1.00097674560054,1.0009937208592,1.00100715329202,1.00101545507756,1.00103011683549,1.00108232518412,1.00122582877543,"ERValues"
"135",1.00000000000654,1.00000000001786,1.00000000003322,1.00000000005122,1.00000000007037,1.00000000008933,1.00000000010689,1.00000000012201,1.00000000013379,1.00000000014149,1.0000000001445,1.00000000014238,1.00000000013483,1.0000000001217,"per05",-0.8180323,0.99999999990774,0.999999999851694,0.999999999824819,0.99999999981653,0.999999999816868,0.999999999818795,0.999999999818848,0.999999999816671,0.999999999813635,0.999999999811246,0.999999999809793,0.999999999807112,0.999999999797342,0.999999999770392,1.00000000010533,1.00000000018402,1.00000000024162,1.00000000028591,1.00000000032388,1.00000000035986,1.00000000039493,1.00000000042734,1.00000000045394,1.00000000047173,1.00000000047921,1.00000000047765,1.00000000047232,1.000000000473,"per05"
"136",1.00002938347759,1.00008139541424,1.00015256461434,1.00023631946253,1.00032563904841,1.00041419854918,1.00049637391294,1.00056724235087,1.00062258304378,1.00065887794213,1.00067331255558,1.00066377664571,1.00062886475242,1.00056787650212,"per05",-0.6750418,0.999571100074506,0.999310694741273,0.999185962176527,0.999147704156842,0.99914966097358,0.999159146507964,0.999160028349967,0.999150608574721,0.999137174787827,0.999126665845502,0.999120382230391,0.999108262129327,0.999063125354364,0.998938198013059,1.00048787699447,1.00085269047645,1.00112010213362,1.00132612086241,1.00150300122464,1.00167082707162,1.00183450679668,1.00198588468432,1.00211019964284,1.00219343976476,1.00222865659651,1.0022217129471,1.00219705798928,1.00220021366614,"ERValues"
"137",1.00008437602932,1.00024187581798,1.00046147258846,1.0007222705824,1.00100193351309,1.00128032691926,1.00153953375882,1.00176385915163,1.00193983733647,1.00205623961727,1.00210408224534,1.00207663335729,1.00196941826267,1.00178022255136,"per05",-0.369995,0.998666402792507,0.997857671874859,0.997471218720851,0.997354153472066,0.997362917957075,0.997396024521653,0.997403175051965,0.997378698033254,0.997341634342992,0.997313090844148,0.997296818483244,0.997261534184638,0.997123147114015,0.996737167172142,1.0015043625992,1.00263177639359,1.00346069074299,1.00410176200027,1.00465422651705,1.00517975651284,1.00569304647499,1.00616830044721,1.00655924015761,1.00682194646216,1.00693451843158,1.00691498137615,1.00683924351708,1.00684879359148,"ERValues"
"138",1.00012835956842,1.00038351124536,1.00074665588028,1.00118213835496,1.0016518265876,1.00212132645049,1.00256000894244,1.00294102330876,1.00324131674532,1.00344165711434,1.00352665559455,1.00348478668792,1.00330840351274,1.00299374682703,"per05",-0.0649481,0.997776119710184,0.996429102609912,0.995787023666699,0.995595096389444,0.995614407365833,0.995675959163816,0.995695628107012,0.995663268078654,0.995609742536031,0.99556943449431,0.995548090031891,0.995493541051336,0.995266272992755,0.994626934786942,1.00248614479123,1.00435361326795,1.00573099011458,1.00680053346598,1.00772585680112,1.00860841690933,1.00947171319973,1.01027197495867,1.01093138869968,1.01137612741578,1.01156916333044,1.01154018141658,1.01141551751008,1.01143094057635,"ERValues"
"139",1.00013801606521,1.00041748635904,1.00081753003496,1.00129853548689,1.00181813402408,1.00233810422797,1.00282440218233,1.00324717744132,1.0035807971686,1.00380387403647,1.00389929408351,1.00385424134437,1.00366021669175,1.00331304896596,"per05",0.0152671,0.997544460110608,0.996057593186791,0.995349325659632,0.995138384946353,0.995161113058379,0.995230978398168,0.995255018759238,0.995221824791365,0.995165209639626,0.995122895354314,0.995101074971885,0.995042144800245,0.994792266202437,0.994087622431684,1.00273831511024,1.00479646343627,1.00631577538014,1.00749681886931,1.00851968640038,1.00949598333884,1.01045135433335,1.01133724559847,1.01206755088462,1.01256058144644,1.0127753029408,1.0127443778448,1.01260721940991,1.01262409018129,"meanMinus10"
"140",1.00016068482804,1.00050518342064,1.00100669242662,1.00161433744869,1.00227368494933,1.00293560852011,1.00355632749791,1.00409743225837,1.00452592319346,1.00481425609079,1.00494038762733,1.00488781570143,1.00464561035744,1.00420843210993,"per05",0.2400987,0.996900684734422,0.995025659744705,0.99413419506285,0.993871486047514,0.993905265010606,0.994000345347168,0.994039115715184,0.994006427368693,0.993943999035812,0.993898566776299,0.993877400152715,0.993807786029893,0.99349629781003,0.99261161504231,1.00343134556296,1.00601488237841,1.00792669969423,1.00941751027841,1.01071256477466,1.01195119251823,1.01316465975939,1.01429087952354,1.01522050673533,1.01584982914109,1.0161265187531,1.01609137736702,1.01592004382432,1.01594073637522,"ERValues"
"141",1.00016912753779,1.00054286086154,1.00109153630275,1.00175883717287,1.00248449785233,1.0032141176097,1.00389920302658,1.00449719838007,1.00497153291393,1.00529167607045,1.00543319296999,1.00537779366055,1.00511337092187,1.00463402270047,"per05",0.3469101,0.996597732358921,0.994540293220584,0.993563004610347,0.993276499215895,0.99331630420671,0.993424373749669,0.99347145000051,0.993440502821287,0.993376816795914,0.993331229760325,0.99331143041263,0.993237592651338,0.992897773597096,0.991929138036145,1.00375332112379,1.0065816571184,1.00867711398939,1.01031361221789,1.01173731285609,1.01310033492798,1.01443640865259,1.01567695165226,1.01670158281424,1.01739613504387,1.01770288207183,1.01766638261001,1.01747925644547,1.01750163480987,"per10"
"142",1.00018070290035,1.00060577485221,1.00124016089206,1.00201728265368,1.00286587445313,1.00372158269946,1.00452701490115,1.00523178053585,1.00579255583613,1.00617316000336,1.00634463204743,1.00628529916775,1.00598082935337,1.00542426268969,"per05",0.5451456,0.996040459678319,0.993647896677581,0.992513405385756,0.992184118133513,0.992236464867961,0.992370414368161,0.99243520111179,0.992410119215835,0.992346740957657,0.992303203526853,0.992287813303041,0.992207654355428,0.991816917823469,0.990695227859865,1.00433815587905,1.00761237457988,1.01004364711177,1.01194789997794,1.01360915240751,1.01520259067594,1.01676615514624,1.01821909413592,1.01942055495553,1.02023698433394,1.02060058067183,1.02056268047937,1.02034701247818,1.02037227956457,"ERValues"
"143",1.00018776523041,1.00068416874378,1.00144564035376,1.00238938819595,1.00342675896587,1.00447765504837,1.00547059181611,1.00634275701595,1.00704010787883,1.00751748662207,1.00773873758899,1.00767681190596,1.0073138482563,1.00664122117903,"per05",0.8501924,0.995195727827685,0.992296237129354,0.990925169180183,0.990533617541537,0.990608805364721,0.990787220105008,0.990885268845713,0.990876108194743,0.990820130252163,0.990785895277677,0.990782246215209,0.990696407292103,0.990231728081808,0.988881698646796,1.0052048433731,1.00914300397966,1.01207780544446,1.01438706145248,1.01641057010192,1.0183572607896,1.02027060326038,1.02205082575209,1.02352561066609,1.02453162755689,1.02498542653222,1.02494825839575,1.02469064574862,1.02471969049834,"ERValues"
"144",1.00018122374956,1.0007392494972,1.00162171129611,1.00272906926189,1.00395470240619,1.00520223062626,1.00638557701659,1.00742904817324,1.00826747009489,1.00884635171253,1.00912205175973,1.00906192847224,1.00864445552684,1.00785929170212,"per05",1.1552393,0.99436668175877,0.990970955637946,0.989369819785114,0.988920413575506,0.989022884220187,0.989251613920783,0.989390499837909,0.989405955517464,0.989366129856827,0.989349004969108,0.989363448133751,0.989277165676009,0.988744209188908,0.987174846361429,1.00602976617418,1.01060383231869,1.01402532448144,1.01673054023376,1.01911195439954,1.02141003384496,1.02367258407366,1.02578045082864,1.0275299108922,1.02872793751429,1.02927525498202,1.02924237091467,1.02894522992919,1.02897714180451,"ERValues"
"145",1.00016711372513,1.00076447689263,1.00173297452474,1.00296022074057,1.00432581029461,1.00572086381194,1.00704809091933,1.00822188733558,1.00916850384373,1.00982625147339,1.01014571186972,1.01008992661038,1.00963454421788,1.00876790881905,"per05",1.3826098,0.993759004262611,0.990000371134102,0.988232000603193,0.98774238856692,0.987868181094868,0.988138368575105,0.988312815893841,0.988352502131709,0.988330650576016,0.988331602831633,0.988363905008801,0.988280936330016,0.987701004438684,0.985974224153176,1.00661654494343,1.01164561894342,1.01541839531375,1.01841250920438,1.02105761935362,1.02361621415953,1.02613852731138,1.02849071754265,1.03044570008695,1.03178837471467,1.03240755154822,1.03238018900636,1.03205515464404,1.03208853632776,"per15"
"146",1.00016043094392,1.00076990276175,1.00176695547833,1.00303474151952,1.00444806779148,1.00589371198894,1.00727048531366,1.00848933547504,1.00947352776485,1.01015886563934,1.0104939172515,1.01044021953661,1.00997243683961,1.00907845670283,"per05",1.4602861,0.993553414256895,0.989672162995458,0.987847491804352,0.987344721023853,0.987479078960026,0.987764224961011,0.987951851616992,0.988000999473358,0.98798648490411,0.987994690814487,0.988033986434377,0.987952899301748,0.987357720758411,0.985578379679385,1.00681138353703,1.01199208760443,1.01588255415349,1.01897409412577,1.02170865427608,1.02435594876786,1.02696687993794,1.02940254140331,1.03142787763632,1.03282026038878,1.03346440590291,1.03343938560108,1.03310512667307,1.03313886827855,"ERValues"
"147",1.0001247399264,1.00077501584215,1.00187995681817,1.00330482252617,1.00490521916141,1.00655050158846,1.00812383037432,1.00952229854961,1.01065716411517,1.01145413698499,1.01185367563703,1.01181125554207,1.0112975785778,1.01029870013904,"per05",1.765333,0.992755903284042,0.988399782138629,0.986358092284582,0.985806509381453,0.985977515597727,0.986325428791658,0.986570027008082,0.986662324358571,0.986682692477627,0.98672487791077,0.986796221374579,0.986726405899948,0.986075484596918,0.984095881929471,1.00754827254516,1.01330519333662,1.01764608180897,1.02111373512423,1.02419627580012,1.02719029913806,1.03014852422662,1.03291191536216,1.03521416881494,1.03680315975226,1.03754740717792,1.03753381962845,1.03716480980702,1.03719920207509,"ERValues"
"148",1.00007350458659,1.00075347789741,1.00195930145679,1.00353773147288,1.00532452085418,1.00717100048894,1.00894412284573,1.01052661274592,1.01181725739064,1.01273126925218,1.01320066384719,1.01317460311963,1.01261966435642,1.0115200042851,"per05",2.0703798,0.991973999478742,0.987153528048433,0.984901276494738,0.984305476678279,0.984518041629721,0.984935319969401,0.985245446407864,0.985390732738072,0.985455974566244,0.985541233060919,0.985652284275314,0.98560029406433,0.984900572757938,0.982730802265618,1.00823914245903,1.01454079336951,1.01931276335506,1.02314576353709,1.02657071734071,1.02990866878182,1.03321283720354,1.0363036723821,1.03888371350546,1.0406714496721,1.04151900380889,1.04152036336509,1.04111888347265,1.04115258900003,"ERValues"
"149",1.00001835404841,1.00071427885877,1.00199874482274,1.00370257290717,1.00564442329407,1.00766010348336,1.00960259342051,1.01134221584487,1.012766978847,1.01378300971071,1.01431500925654,1.01430666643192,1.01372098405813,1.01254047851561,"per05",2.3250651,0.99133292953763,0.986132665602091,0.983709483248493,0.983080301937195,0.983331428593343,0.983811851157829,0.984183476518412,0.984380817699125,0.984491486553925,0.98462000757745,0.984770437589663,0.984738726446404,0.984003946262188,0.981683420597397,1.00877987468864,1.01551150554412,1.02062804285555,1.02475744135582,1.02846372717808,1.03208645327572,1.03567822561624,1.03904206498122,1.04185456903562,1.04380977724267,1.04474596183177,1.04476241863758,1.04433547997781,1.04436746014179,"per20"
"150",1.0000060795946,1.00070418024214,1.00200357851612,1.00373189045823,1.00570433929635,1.00775361063814,1.00972987305506,1.01150095219591,1.01295268420277,1.01398936441016,1.01453421781449,1.01452982871414,1.0139384785034,1.01274235293178,"per05",2.3754267,0.991207407424292,0.985932877655521,0.983476411874822,0.982841010876443,0.983100186609409,0.983593672372127,0.983978207952104,0.98418670566635,0.984307239082941,0.984445127937027,0.98460404455226,0.984576955666416,0.983835885434072,0.981486435871667,1.00888285512792,1.0156967873263,1.02087976817374,1.02506681830913,1.0288282230602,1.03250698767202,1.03615548423753,1.03957325414238,1.04243177301995,1.04442025457685,1.04537421394051,1.04539393028356,1.04496212570677,1.04499363000458,"ERValues"
"151",0.999924880584063,1.00062907228123,1.00201172001615,1.00388130186653,1.00603252430808,1.0082794343697,1.01045540693925,1.01241333983534,1.01402607383975,1.01518693399053,1.01581030124715,1.01583213697458,1.01521039692239,1.01392528660906,"per05",2.6703935,0.990480278250021,0.984776172096727,0.982128121894317,0.981458813831058,0.981767989201468,0.982341897575684,0.982807131949512,0.983086834063206,0.983271148054389,0.983469472671197,0.983682933654215,0.983687191478441,0.982913750419745,0.98040092526893,1.00945954075692,1.01673717202414,1.02229786996951,1.02681605589076,1.03089676084151,1.03490182011152,1.03888148164682,1.04261468586675,1.04574295753665,1.04792730184687,1.04898695790787,1.04902751550462,1.04856824882059,1.04859599815583,"meanMinusSD"
"152",0.999921820638991,1.00062601670632,1.00201138037541,1.00388572447188,1.00604304252492,1.00829673381884,1.01047958934612,1.01244398755495,1.01406231674716,1.01522751970543,1.01585366902424,1.01587649504219,1.01525380259927,1.01396572818321,"per05",2.6804735,0.990455668803544,0.984737042695941,0.982082545283977,0.981412154422244,0.981723125460486,0.982299901748684,0.982768049387846,0.983050364174798,0.983237041847493,0.983437603106319,0.983653077798252,0.983658539899476,0.982884131495092,0.980365908135164,1.00947844399517,1.01677136321429,1.02234461983184,1.02687392168249,1.03096542921717,1.03498157906754,1.0389725237009,1.04271649275734,1.04585398889612,1.04804505492943,1.04910836977187,1.04914969099407,1.04868951554278,1.04871710592811,"ERValues"
