"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"141",1.00018908277098,1.000579882251,1.0011427570343,1.00182142113179,1.00255563669853,1.0032910246021,1.0039791086022,1.00457734723353,1.00504918231243,1.00536409514604,1.00549766273606,1.00543160750298,1.00515383531832,1.00465845792406,"per05",0.3469101,0.996600567603505,0.994542539029155,0.99356152457299,0.993269617026587,0.99330466005571,0.993410760324411,0.993459521882035,0.993433257026545,0.99337586010965,0.993336876336308,0.993323080468346,0.993253881908826,0.992916074327589,0.99194420449068,1.00379051930487,1.00665387499939,1.00878183703119,1.01044685414117,1.01189277076343,1.01326955600764,1.01461008557261,1.01584644910654,1.01685967963364,1.01753693826081,1.01782146176548,1.01775863732171,1.01754242758063,1.01753567641096,"per10"
"142",1.00020383134777,1.00064870242063,1.00129958249134,1.00208992303131,1.00294848325974,1.00381092727642,1.0046198754847,1.00532494752839,1.00588282878633,1.00625734794345,1.00641955484015,1.00634778951774,1.00602773514023,1.0054524492821,"per05",0.5451456,0.996043753318992,0.993650504010976,0.992511678274693,0.992176098911047,0.992222885161771,0.99235451199892,0.992421225926548,0.992401566846714,0.992345496248879,0.992309648147833,0.992301260627403,0.992226516531052,0.99183811521676,0.990712603751455,1.0043812843655,1.00769618856353,1.01016529663428,1.01210280608758,1.01379002149201,1.01539960320213,1.01696846848134,1.01841662073784,1.01960483427582,1.02040109373132,1.02073872175092,1.02067003511244,1.02042035725779,1.02041159458287,"ERValues"
"143",1.00021563730204,1.00073593761644,1.00151735705824,1.00247712867673,1.00352661512067,1.00458572590819,1.00558297836818,1.00645556015016,1.00714942893274,1.00761943000267,1.00782941494872,1.00775234734858,1.00737038404642,1.00667492342982,"per05",0.8501924,0.9951997147249,0.992299393644016,0.990923072817398,0.990523879278321,0.990592285797595,0.990767822571472,0.99086814215389,0.990865508003814,0.990818372203942,0.990793473755731,0.990798350447372,0.990719110653328,0.990257252268623,0.988902472616659,1.0052568407137,1.00924420920923,1.01222490827374,1.014574625149,1.01662983014721,1.01859634286385,1.02051633649836,1.02229090262497,1.02374966053895,1.02473112975834,1.02515323039977,1.02507843309579,1.02477925642957,1.02476677885229,"ERValues"
"144",1.00021366292626,1.00079954619769,1.00170531108538,1.00283143325363,1.00407129310513,1.00532850147516,1.00651696706315,1.00756098114368,1.0083953571578,1.00896559721088,1.00922806117815,1.00915011789534,1.0087102618349,1.00789818274623,"per05",1.1552393,0.994371348619094,0.990974656408205,0.989367373834384,0.988909002034354,0.989003481208505,0.989228763104143,0.989370227008529,0.989393266978676,0.98936377567343,0.989357603393018,0.989382076251898,0.989303564725126,0.988773897894468,0.98719882285049,1.00609030307809,1.01072184358358,1.01419710897464,1.01694987248845,1.01936866835484,1.02169026374325,1.02396087665701,1.02606229959831,1.02779303360411,1.02896220018304,1.02947213611143,1.02939481546408,1.02904859695198,1.02903156210206,"ERValues"
"145",1.00020283711194,1.0008309166853,1.00182515091261,1.00307315953863,1.0044545241259,1.00586034041402,1.00719328783304,1.00836773210605,1.009309898861,1.00995808256287,1.01026285972017,1.01018728010418,1.00970701470996,1.00881044440059,"per05",1.3826098,0.993764170446884,0.990004477302025,0.988229311829323,0.987729766249709,0.987846673034556,0.988112978160446,0.988290207316817,0.988338234627833,0.988327800393625,0.988340888100034,0.98838432737508,0.988309993963418,0.987733689080811,0.986000455766866,1.00668322034282,1.01177575128033,1.0156080385262,1.01865489708491,1.02134158931535,1.02392646061727,1.02645792859782,1.02880314403254,1.03073744514024,1.03204809273339,1.03262568766195,1.0325488430931,1.03216916343439,1.0321481159359,"per15"
"146",1.00019725210563,1.00083839814565,1.00186200515764,1.00315122721944,1.00458085232241,1.00603762712386,1.00742032651016,1.00863986251673,1.00961947039373,1.01029493322887,1.0106148115423,1.01054064942884,1.01004713421422,1.00912219223021,"per05",1.4602861,0.993558749749182,0.989676408081858,0.98784472434396,0.987331693264833,0.987456861597564,0.987737974823623,0.987928447852057,0.987986188852418,0.987983455572941,0.988004196540862,0.988055004735213,0.987982846214556,0.98739140737159,0.985605355199337,1.00688010987997,1.01212627786505,1.01607818783978,1.01922422984748,1.0220017988635,1.02467631394828,1.02729678092822,1.02972529751601,1.03172929591923,1.03308857966548,1.03368971607242,1.0336134964901,1.03322269742056,1.03320014798981,"ERValues"
"147",1.00016574936269,1.00085136511625,1.00198600203512,1.00343490292236,1.00505362888118,1.00671147584621,1.00829154042871,1.00969085434092,1.01082062340966,1.01160651982312,1.01198898282791,1.01192348989442,1.01138076751512,1.01034691832021,"per05",1.765333,0.99276189847992,0.988404577514295,0.986355041237287,0.985791935638358,0.985952567832307,0.986295847653079,0.98654351952251,0.986645366648579,0.986678914369112,0.986735180785224,0.986819496310899,0.986759751002291,0.986112998302289,0.984125644770594,1.00762481691723,1.01345489270619,1.01786466971866,1.02139363084848,1.02452473869821,1.02754969313927,1.03051898915941,1.03327462510936,1.03555302320777,1.03710475807125,1.03780043381147,1.03772893894386,1.03729598804651,1.03726683760699,"ERValues"
"148",1.0001184999981,1.00083732062509,1.00207586670083,1.00368085432534,1.00548795914168,1.00734841916749,1.00912908941009,1.01071260227726,1.01199766584836,1.01289943353253,1.01334988703869,1.01329818329828,1.01271092519203,1.01157232568403,"per05",2.0703798,0.991980648330427,0.987158886617582,0.984897991220528,0.984289442472464,0.984490464738695,0.98490249311554,0.985215876944007,0.985371613901,0.985451381287481,0.985552226825933,0.985677683407153,0.985636886352558,0.984941738651468,0.982763132129345,1.00832311166747,1.01470528800908,1.01955334620983,1.02345429491633,1.02693329411499,1.03030588783391,1.03362272464831,1.03670528964994,1.03925905948247,1.04100547340321,1.04179896821014,1.04173577764045,1.04126302882389,1.04122604586586,"ERValues"
"149",1.00006651620742,1.00080409052252,1.00212371377412,1.00385614373173,1.00581993176891,1.0078507594538,1.00980147670327,1.01154228359482,1.01296108279139,1.01396392153117,1.0144754522642,1.01443935155491,1.01381864805711,1.01259592227421,"per05",2.3250651,0.991340121941097,0.986138510058044,0.983706049724328,0.983063126590248,0.983301748680059,0.983776394094884,0.984151395068762,0.984359893493862,0.984486168547131,0.9846315007254,0.984797510336183,0.984777913607912,0.984048024536825,0.98171771841799,1.0088697256406,1.01568777346262,1.02088620679913,1.02508895924439,1.02885379437354,1.03251425774059,1.03612008016395,1.03947529583762,1.04225959493589,1.04417016255261,1.04504777118631,1.04499418981982,1.04448992886513,1.04444534571372,"per20"
"150",1.00005485010814,1.00079514037724,1.00213016716017,1.00388747833269,1.00588218156575,1.00794682948191,1.00993145368182,1.01170375070084,1.01314944563261,1.01417274926656,1.01469683508256,1.01466427336774,1.01403737132779,1.01279838043044,"per05",2.3754267,0.991214707282266,0.985938820369178,0.9834729549343,0.982823619379347,0.983070101989889,0.983557705019154,0.983945635656732,0.984165425213505,0.98430177362116,0.984456711862348,0.984631437644327,0.984616643399147,0.983880524642107,0.981521103432775,1.00897383369838,1.01587531833635,1.02114132055575,1.02540277754984,1.02922361400619,1.03294072719694,1.0366035522431,1.04001263706261,1.04284257805345,1.0447857716457,1.04568026955329,1.0456288694193,1.04511855321398,1.04507234313661,"ERValues"
"151",0.99997709286156,1.00072654236301,1.00214750872915,1.00404837006001,1.00622367431708,1.00848729077143,1.01067241330183,1.01263176965721,1.01423805381396,1.01538447753065,1.0159853500022,1.01597660786389,1.01531623206044,1.01398450338094,"per05",2.6703935,0.990488208792402,0.984782708271076,0.982124572678424,0.981440227063867,0.981735617022372,0.982303015448155,0.982771731742833,0.983063478478128,0.983264796146815,0.983481538417511,0.983712134210186,0.983729727983851,0.982961574425398,0.980437626208956,1.00955688050744,1.01692851040004,1.02257865976527,1.02717730700329,1.03132255283461,1.03536953430148,1.0393651893079,1.04308940711187,1.04618698222033,1.04832230899744,1.04931737194423,1.04928054765827,1.04873585896582,1.04867922814457,"meanMinusSD"
"152",0.99997414681482,1.00072370261568,1.00214747470385,1.00405317475764,1.00623463621965,1.0085050789811,1.01069711141767,1.01266294041168,1.01427480615102,1.01542553708405,1.01602913329273,1.01602129998317,1.01535986715385,1.01402504689534,"per05",2.6804735,0.9904636209674,0.984743599760449,0.982078994379271,0.981393529091133,0.981690677777688,0.982260922419356,0.982732554115064,0.983026938146265,0.983230659051944,0.983449683873538,0.983682338075513,0.983701171253503,0.98293206127556,0.980402674507174,1.00957599363555,1.01696312544752,1.02262604821324,1.02723601476618,1.03139223591301,1.03545042983644,1.03945742587908,1.04319240001402,1.04629912922431,1.04844105221657,1.04943960030756,1.04940332713446,1.04885749528691,1.04880048011698,"ERValues"
"153",0.999875738207498,1.00062188833113,1.00212636456423,1.00417634749637,1.00654366647119,1.0090215418427,1.01142454136602,1.01358881163799,1.01537258956058,1.01665686570757,1.01734608705285,1.01736880279844,1.01667817453728,1.01525229085685,"per05",2.9855204,0.989726749274447,0.983572144189099,0.98071480782797,0.979997843105429,0.980350989283346,0.981011179547808,0.981575983078503,0.981955882261185,0.982238205251315,0.982531813501701,0.982831627643677,0.982892340149947,0.98209883247733,0.979410763895897,1.01012879826567,1.01796718148501,1.02400539131135,1.02895138388858,1.0334361505096,1.037831671166,1.04218075881309,1.04624077072787,1.04962471437075,1.05196714079585,1.05307260341542,1.05305458047381,1.05247504263204,1.05240543813304,"ERValues"
"154",0.999758973669123,1.00048858178546,1.00206541640782,1.00425540475506,1.00680761875995,1.00949459341595,1.01211222139275,1.01448000194639,1.01644163413371,1.0178657994242,1.0186469974024,1.01870631772323,1.01799205252211,1.01648007631819,"per05",3.2905672,0.98900324414602,0.982423035665601,0.979378686638271,0.978634794921545,0.97904938417795,0.979807056077964,0.98047481460642,0.980951527083041,0.981324127848244,0.981703344004803,0.982080167792924,0.98219170333809,0.981383071094202,0.978548067027372,1.01063167522266,1.01888633098359,1.02527767089488,1.03054676086864,1.03535286122895,1.0400816444569,1.04477048612795,1.04915446475677,1.05281584981082,1.05536035092939,1.05657535845456,1.05657842378659,1.05596667552328,1.05588246542715,"ERValues"
"155",0.99974125184878,1.00046749423737,1.00205370984067,1.00426281260534,1.00684064990564,1.00955682582699,1.01220458576674,1.01460106738037,1.01658790553719,1.01803203237924,1.01882653262427,1.01889143419472,1.01817433582055,1.01665079669171,"per05",3.332973,0.98890366681721,0.982264965894313,0.979195052355335,0.978447774605094,0.978871342309685,0.979643174986623,0.980326037647353,0.980817124217456,0.981203224765113,0.981595245390281,0.981983591522818,0.982102942463635,0.981292983443294,0.978438510705459,1.01069760805418,1.01900733689946,1.02544598748757,1.0307589459121,1.03560912500562,1.04038389752246,1.04511977046536,1.04954868803979,1.05324864778333,1.05582135184257,1.0570517802334,1.05705798220213,1.05644185336573,1.05635543890098,"per25"
"156",0.999623203734993,1.00032267058937,1.00196321483277,1.00428876005368,1.00702484412322,1.00992261224568,1.01275863095718,1.01533514910944,1.017480777445,1.01905140150642,1.01993116459252,1.02003338049888,1.01930126079614,1.01770836872597,"per05",3.5956141,0.988292020428968,0.981294471868731,0.978068458807258,0.977302119242543,0.977783697981296,0.978646613340228,0.979427417054944,0.980012616058326,0.980487624458565,0.980964027574037,0.981428380110694,0.981600446991438,0.980786717758641,0.977817018766752,1.01108430381912,1.01971984351391,1.02644173302786,1.03202059395089,1.03714046243057,1.04219814264104,1.04722415027178,1.05193080999656,1.05586965775501,1.0586175738578,1.05994446623781,1.05997109161978,1.0593282325794,1.05922713953288,"ERValues"
"157",0.99946778046766,1.00012304634089,1.0018183500504,1.00427483271573,1.00719369829726,1.01030397964836,1.01336225009406,1.01615288949125,1.01848885421692,1.02021273162132,1.02119788519546,1.0213495236657,1.02060555668279,1.018937132153,"per05",3.900661,0.987591727069099,0.980184219627772,0.97678143270222,0.975996990808935,0.976551190281652,0.977527328471971,0.978431567000941,0.979137296446298,0.979727303790972,0.980313056169518,0.980876182410079,0.981119335126145,0.980311375943583,0.977219753316458,1.01148664656955,1.02046746702576,1.02749701509086,1.03337197668025,1.03879771586488,1.04417963729859,1.04953998271267,1.05456783085379,1.05878395156516,1.06173636188137,1.06317712615402,1.06322932608196,1.06255596731107,1.06243542023855,"ERValues"
"158",0.999292057497141,0.999888604914164,1.00162941848121,1.00421204874642,1.00731254281738,1.0106370809678,1.01392156076725,1.0169318594557,1.01946469775219,1.02134884726526,1.02244645352219,1.02265427794124,1.02190469645139,1.02016633050493,"per05",4.2057078,0.986900712498071,0.979089559035331,0.975514329509568,0.974715951048895,0.975348468348066,0.976446015648129,0.977484367869954,0.978323035478821,0.979041100665051,0.979748978184572,0.980422911013359,0.980748641612642,0.979958255161296,0.976758052152214,1.01183898595962,1.02112949015843,1.02844362365377,1.03460073446248,1.04032414244291,1.04602537473529,1.05171700456847,1.0570643532582,1.06155734346288,1.06471503521544,1.06627123721495,1.06635046720216,1.06564662640401,1.06550372387789,"ERValues"
"159",0.999095389949232,0.999618246560939,1.00139502311773,1.004098841455,1.00737974585766,1.01092030657977,1.01443504799231,1.01767069657128,1.02040714119573,1.02245880506381,1.02367616294185,1.02394717353629,1.0231984365992,1.02139592872964,"per05",4.5107547,0.986216986642473,0.978007222038449,0.974263208825747,0.973454826971597,0.974171402249841,0.975398738072429,0.976582158497853,0.977566525585613,0.978426179316583,0.979269602902213,0.980067230838644,0.98048807068483,0.979728103850599,0.976433282105385,1.01214196443331,1.02170680986882,1.02928241900214,1.03570751870203,1.04172012237327,1.04773548126063,1.05375513738451,1.0594201208347,1.06418936432233,1.06755280155154,1.0692255118852,1.0693325554289,1.06859753899507,1.06842900825341,"ERValues"
"160",0.998877135000141,0.999310876871356,1.00111377462536,1.00393365241702,1.00739368281964,1.0111520519387,1.01490119924799,1.018368038368,1.02131501568362,1.02354165841297,1.02488630315418,1.02522773722157,1.02448653088682,1.02262588999611,"per05",4.8158015,0.985538181882087,0.976933329166491,0.973023391536413,0.972208646329776,0.973015035013901,0.974380713570137,0.975720413695345,0.976863579950611,0.977878825436399,0.978871892370656,0.979807032150536,0.980336664221898,0.979621130001788,0.976246321832441,1.01239662670468,1.02220100268809,1.03001510391452,1.03669390542892,1.04298699985702,1.04931107307498,1.05565531865219,1.06163591606305,1.06668058876859,1.07024988118677,1.07203959547787,1.07217443917873,1.07140671002738,1.07120886143511,"ERValues"
"161",0.998636651497916,0.99896540646788,1.0007842913734,1.00371493197415,1.00735273734925,1.01133071911169,1.01531850649874,1.01902252480155,1.02218715318655,1.02459646062383,1.02607616354009,1.02649549577086,1.02576873374336,1.02385617891896,"per05",5.1208484,0.98486150774654,0.975863316128277,0.971789370347886,0.970971539189632,0.971873478400777,0.973386205126836,0.974893629018758,0.976209011433677,0.977394320725581,0.978551835125621,0.979639308926625,0.98029269111407,0.979636904845052,0.976197471066158,1.01260446658823,1.02261440390937,1.03064432316358,1.03756250724782,1.0441272037949,1.05075438508573,1.05741963938816,1.06371370668654,1.06903278849007,1.07280766275209,1.07471421756107,1.07487591449894,1.07407294470178,1.07384162137363,"ERValues"
"162",0.998373396417096,0.998580909906322,1.00040538995633,1.0034413361858,1.00725548544875,1.01145487411124,1.01568558761552,1.01963287893587,1.02302242542462,1.0256222642945,1.02724499788561,1.02774991297374,1.02704471788057,1.02508666876971,"per05",5.4258952,0.984183700313313,0.974791846151849,0.970554689552622,0.969736580899576,0.970739708506688,0.9724082558988,0.974094983634215,0.97559621700285,0.976966449559451,0.978303882337896,0.979559536478132,0.980352980026455,0.979773660683877,0.976285709802638,1.012767675746,1.02295052791609,1.03117418835511,1.03831755447681,1.04514485610907,1.05206939179859,1.05905197154497,1.0656572767379,1.07124956378349,1.07522933109782,1.07725181204906,1.07743833612769,1.07659645778815,1.0763270095409,"ERValues"
"163",0.998087969597001,0.998158346279609,0.999978149242277,1.003113863451,1.00710269758009,1.01152496444392,1.01600252063731,1.02019880514957,1.02382019385281,1.02661814583691,1.0283916749936,1.02898973999275,1.02831321304324,1.02631616478725,"per05",5.7309421,0.983501037287603,0.973712777395642,0.969311766557044,0.968495335464837,0.969604678159035,0.971437220880959,0.973314172478046,0.975014242309504,0.976583782815514,0.978116482583367,0.979556514865325,0.980507135190585,0.980021939864252,0.976501849505592,1.01289125002006,1.02321763396437,1.03161473270237,1.0389698186462,1.04605089715413,1.05326698596682,1.06056312661435,1.0674773319857,1.07334138430887,1.07752485120991,1.0796614806258,1.0798696378732,1.07898407281144,1.07867165908278,"ERValues"
"164",0.997781721745057,0.997699912397262,0.99950513437618,1.00273505228812,1.00689658865877,1.01154267748676,1.0162703467239,1.0207206552291,1.02458014223321,1.02758319510509,1.02951480570132,1.03021325241931,1.02957232065614,1.02754276147336,"per05",6.0359889,0.982809803327817,0.972619945315682,0.968052892545304,0.967239035461432,0.968458687788179,0.970462369603292,0.972539283006297,0.974449951527136,0.976232124400809,0.977974755237966,0.979615199895557,0.980740461205404,0.980367591471181,0.976831662308895,1.01298171922737,1.02342659123079,1.03197926615109,1.03953371216825,1.04686008090664,1.05436194171584,1.06196781526163,1.06918847333157,1.07532260168445,1.07970805709135,1.08195619593411,1.08218166522457,1.0812466392025,1.08088646938475,"ERValues"
"165",0.997456016028524,0.997207826170823,0.998988937603871,1.00230747195596,1.00663940540586,1.01150973066401,1.01649013253405,1.02119879955693,1.02530196447375,1.02851650315484,1.03061299373123,1.03141871204452,1.03082012401384,1.02876453356157,"per05",6.3410358,0.982106540334064,0.971507611402698,0.966770872985443,0.965959457819687,0.96729257860883,0.969473493684467,0.971758899471069,0.973890672443272,0.975897694051468,0.97786416692846,0.979720805711164,0.981038425230357,0.980796552402635,0.977260979634238,1.01304539075065,1.02358791316164,1.03228068339822,1.04002322272026,1.04758675392013,1.05536865308149,1.0632803981538,1.07080498635462,1.07720729822556,1.08179257716809,1.08414880714577,1.0843862301375,1.08339504810545,1.0829824249304,"ERValues"
"166",0.997112215465358,0.996684305409919,0.998432152416523,1.0018336953223,1.00633340058419,1.01142784897158,1.01666295228067,1.02163361433174,1.02598535712659,1.02941715970836,1.03168483748448,1.0326043721158,1.03205469599915,1.02997954514692,"per05",6.6460826,0.981388123741058,0.970370586912248,0.965459177544894,0.964649087211147,0.966097904173097,0.96846108620716,0.970962291499832,0.973324394195536,0.975567330819769,0.977770733706661,0.979858996243216,0.981386829404694,0.981294999920126,0.977775838125551,1.01308824325305,1.023711577874,1.0325312412629,1.04045166930577,1.04824460208113,1.05630087594088,1.06451462388252,1.07234057643772,1.07900902355314,1.08379158034807,1.08625180559262,1.08649490431765,1.08544005178931,1.08497042170195,"ERValues"
"167",0.996751681817348,0.99613156581949,0.99783737112751,1.00131629654244,1.0059808312193,1.01129876404524,1.01678988779951,1.02202548264944,1.02663002137865,1.03028425587164,1.03272893325734,1.03376848081011,1.03327410257937,1.03118585299567,"per05",6.9511295,0.98065182810514,0.96920433865042,0.964112067331535,0.963301253092627,0.964867071646656,0.96741648584589,0.970139561394633,0.972739917201287,0.97522864249039,0.977681163667922,0.980016012354459,0.981771914203847,0.981849429576005,0.978362545052117,1.01311585491604,1.02380690722423,1.03274240926628,1.04083153894232,1.04884648105318,1.05717155446775,1.06568345119861,1.07380818728002,1.08074061289307,1.08571760134424,1.08827716704806,1.08851888759016,1.08739215902203,1.08686117308566,"ERValues"
"168",0.996375776253416,0.995551821702512,0.997207185321525,1.00075785115827,1.00558395833919,1.01112421355257,1.01687202759487,1.02237479318896,1.02723566135796,1.03111688205247,1.03374387278977,1.03490927847118,1.03447639983443,1.03238150350688,"per05",7.2561763,0.979895389207926,0.968005089059276,0.962724715540061,0.961910260240744,0.963593477168392,0.966332015827338,0.969281787081695,0.972126999768336,0.974870153118283,0.977582999585387,0.980178801040587,0.982180465313956,0.982446736991593,0.979007748002801,1.01313333896496,1.02388245774449,1.03292473373246,1.0411743361634,1.04940425732292,1.05799265520245,1.06679887550363,1.07521982004127,1.08241400210095,1.08758235863813,1.09023618282287,1.09046886238302,1.08926151568413,1.08866510092225,"ERValues"
"169",0.995985858188445,0.994947283895767,0.996544183358002,1.00016093367068,1.00514504504306,1.01090594006509,1.01691046668497,1.02268194106752,1.02780198592186,1.03191413051915,1.03472824637746,1.03602500103343,1.03565963745105,1.03356453605489,"per05",7.5612232,0.979117052687426,0.96676989473455,0.961293303086594,0.960471494157638,0.962271617915014,0.96520110233879,0.96838114764971,0.971476490819376,0.974481440822196,0.977464756709645,0.980335145198335,0.982599925958871,0.98307430807297,0.979698514105721,1.01314528941011,1.02394592872937,1.03308772275428,1.04149045476703,1.04992867166102,1.05877502334241,1.06787177730923,1.07658637390545,1.08404006275752,1.08939658995952,1.09213930470153,1.0923548581778,1.0910577927194,1.0903922327222,"ERValues"
"170",0.995583286067802,0.994320160717665,0.995850951145657,0.999528117990682,1.00466635657814,1.01064569074995,1.01690630590605,1.0229473267513,1.02832870716716,1.03267509351164,1.03568064060727,1.0371138774363,1.03682185590849,1.03473298007564,"per05",7.86627,0.978315614690085,0.965496711994054,0.959815099011369,0.958981510812529,0.960897188983015,0.964018378460588,0.967431035117655,0.97078044977866,0.974053264353667,0.977316052005895,0.980473788474574,0.983018508059219,0.983720110515992,0.980422411862601,1.01315573891924,1.02400409004779,1.03323975411431,1.04178907245825,1.05042922345133,1.05952825698458,1.06891178539226,1.07791749776814,1.08562844423684,1.09116988979205,1.09399598636644,1.09418610733437,1.09279006233354,1.09205208602093,"ERValues"
"171",0.99516941616609,0.993672655865774,0.995130069600043,0.99886197493376,1.00415015828139,1.01034521606566,1.01686065154668,1.02317135668942,1.02881554201276,1.03339886563174,1.03659964135023,1.03817413298094,1.03796108995121,1.03588485842262,"per05",8.1713169,0.97749044486067,0.964184434041246,0.958288507533384,0.957438092138249,0.959467147427205,0.962779757646962,0.966426138503446,0.970032241931462,0.973577669208624,0.97712771840897,0.980584552086438,0.983425302819499,0.984372790475308,0.98116760059724,1.01316813077751,1.02406273338893,1.03338801168675,1.0420780760251,1.0509140860949,1.06026061258454,1.06992717132542,1.0792214731597,1.0871874458125,1.09291057388878,1.09581454670184,1.09597091644951,1.09446668444837,1.09365356057017,"ERValues"
"172",0.994745603478571,0.993006969586405,0.994384115716497,0.99816507299677,1.00359871597079,1.01000626973648,1.01677461489968,1.02335444244564,1.02926221091652,1.03408454215676,1.03748383169854,1.03920398694063,1.03907536595352,1.03701818459954,"per05",8.4763637,0.976641498878966,0.962832911057315,0.95671309463092,0.955840279776637,0.957979754277937,0.961482485110572,0.965362505635105,0.969226611562655,0.973048072398845,0.976891900156944,0.980658437018299,0.983810382234694,0.985021764912011,0.981922917989401,1.01318530573989,1.02412664785664,1.03353845070004,1.0423640162805,1.05139005099056,1.06097893690667,1.07092476812557,1.08050511859632,1.08872390673266,1.09462555698923,1.0976020400218,1.09771653763223,1.09609518752907,1.09520482258643,"ERValues"
"173",0.994313200493993,0.99232529655679,0.993615660008829,0.997439975801587,1.0030142937847,1.00963060729118,1.01664931169784,1.02349700111549,1.02966843924914,1.03473122125132,1.0383317948247,1.04020165583205,1.04016270535106,1.03813096611002,"per05",8.7814106,0.975769312061644,0.961442939647291,0.955089578120349,0.954188370464029,0.956434578577642,0.960125152539576,0.964237569907309,0.968359722041331,0.972459317164771,0.976602122842156,0.980687708020873,0.984164891277965,0.985657312714666,0.982677970139712,1.01320950398382,1.02419962077808,1.03369579401941,1.04265209692636,1.05186250692917,1.0616886355731,1.07190992679849,1.0817737328894,1.09024313518519,1.09632026716913,1.09936415774973,1.09942906354922,1.09768216564376,1.0967132016232,"ERValues"
"174",0.993873558178557,0.991629827252918,0.992827267853272,0.996689243170998,1.00239915486471,1.00921998630286,1.01648586190283,1.02359945467517,1.03003395622065,1.03533800249268,1.0391421121348,1.04116535124066,1.04122112220567,1.03922120185832,"per05",9.0864574,0.974874983516292,0.960016236651964,0.953419798463381,0.952483890084263,0.954832478688306,0.958707688711918,0.963050151371239,0.967429168767378,0.971807699842433,0.97625333652599,0.980665953954448,0.984481122082833,0.98627065388942,0.983423212875819,1.01324238117553,1.02428446182014,1.0338635566218,1.0429461934153,1.05233544951657,1.0623936709234,1.07288650126597,1.08303106567097,1.09174886259862,1.09799858223275,1.10110514682161,1.10111333199631,1.09923317808541,1.09818508679866,"ERValues"
"175",0.993428024736892,0.990922745838915,0.99202149693479,0.99591542854853,1.00175555911687,1.0087761647899,1.01628538895468,1.02366223018647,1.0303584960424,1.03590398889441,1.03991336597866,1.04209328298808,1.04224862657557,1.04028688547288,"per05",9.3915043,0.973960143559161,0.958555385681171,0.951706656548486,0.950729532130333,0.953175547204534,0.957231313644672,0.96180042150126,0.966433956210134,0.971090962058647,0.975841927077081,0.980588121782594,0.984752569973944,0.986854019477495,0.984150028221171,1.01328503723592,1.02438304858426,1.03404409710631,1.04324890234401,1.05281152371634,1.06309659550688,1.07385687166847,1.08427932894619,1.09324324069102,1.09966280852635,1.10282776704981,1.10277286250455,1.10075267279533,1.0996258426603,"ERValues"
"176",0.992977946674208,0.990206231709507,0.991200898834353,0.995121080346141,1.00108576416266,1.00830090170356,1.01604901978666,1.02368575935864,1.03064179706584,1.03642828565242,1.04064413803402,1.04298365719127,1.04324322230179,1.0413260028968,"per05",9.6965511,0.973026915724781,0.957063774424178,0.949954039434942,0.948929081749046,0.951467039074838,0.955698473318307,0.960489845595071,0.965374449558406,0.970308254941418,0.975365698101966,0.98045052184729,0.984973964331405,0.987400701715917,0.984850784168863,1.0133380553475,1.02449638939293,1.03423869057332,1.04356161445072,1.05329209110975,1.06379861092191,1.07482199353168,1.08551923493836,1.09472686483868,1.10131368510369,1.10453327107643,1.10440981037147,1.10224392081883,1.10103973286078,"ERValues"
"177",0.992524667559402,0.989482457408885,0.990368016508882,0.994308739366581,1.00039202304608,1.00779595521018,1.01577788390096,1.0236704785459,1.03088360272979,1.03691000197065,1.04133301185255,1.04383467930729,1.04420291029662,1.04233653566487,"per05",10.001598,0.972077866510777,0.955545511845173,0.948166721293621,0.947087312284507,0.949711270606332,0.954112744123907,0.959121093850281,0.964252294109931,0.969460070571894,0.974823820683767,0.980250803490066,0.985141275213244,0.987905087375627,0.985518881639448,1.01340154904451,1.0246247001143,1.03444761991388,1.04388460953615,1.0537773223806,1.0644996554056,1.07578147956297,1.08675007054422,1.09619883751399,1.10295042998909,1.10622142589746,1.10602495818551,1.10370898156672,1.10242987102842,"ERValues"
"178",0.992504302682368,0.98944988985583,0.990330448126689,0.994271957783436,1.00036041198117,1.00777266184162,1.01576493855483,1.02366889233293,1.03089346259999,1.03693057665776,1.0413628767837,1.0438718636108,1.04424506464238,1.04238111604273,"per05",10.0152671,0.972035015262843,0.955476928400202,0.948085905540908,0.947003902810583,0.949631569340362,0.95404051958758,0.959058454751316,0.964200584847633,0.96942055411615,0.974798005173526,0.980240378306827,0.985147456948784,0.987926622536466,0.985547961985144,1.01340463602193,1.02463079477483,1.03445731104637,1.04389931562113,1.0537991639792,1.06453103102411,1.07582432049446,1.08680498393986,1.09626449193697,1.10302341110802,1.10629664431533,1.10609681825016,1.10377403559617,1.10249164220673,"mean"
