"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"115",0.950540314843236,0.925084900465294,0.919261541028093,0.927862323471595,0.946022780841963,0.969437550812086,0.994045685621513,1.01594612944925,1.03148733507547,1.0374771750329,1.03145116318458,1.01192840153737,0.978585813412494,0.932297607681609,"mean",24.0337531,0.885211648155344,0.820997235955465,0.791473603825656,0.783359767141875,0.786785148938969,0.795181554593509,0.804696672925952,0.813472492276394,0.820659546441764,0.82542827918531,0.825974427935901,0.818207779749206,0.794241977828692,0.743845967699446,1.02069024060528,1.04236900636204,1.06768157109569,1.09902056172638,1.1374885546313,1.18187998639501,1.22794943529445,1.26881553800865,1.29647687282048,1.30400049993029,1.28804411620039,1.25151473156592,1.20571591648955,1.1684930308583,"ERValues"
"116",0.949090673268096,0.923034267553422,0.917256010126632,0.926360233370693,0.945322662510825,0.969693343785202,0.995261095068773,1.01796474467449,1.03399183658745,1.04000745321243,1.03344604353911,1.01278896138678,0.977751364831099,0.929320426284456,"mean",24.3388,0.881355794108189,0.815279865197445,0.785018157327779,0.77676001795719,0.780316592364961,0.788930587669659,0.798645328020231,0.807555229860901,0.814789930190228,0.819496438841274,0.819815593091167,0.811536568806211,0.78656388315141,0.73447232102978,1.02203118434814,1.04503041893663,1.07176958935247,1.104772725336,1.14522098466233,1.1918731453407,1.24028102663915,1.28319671903888,1.31216535516078,1.31985381689608,1.30274507329098,1.26394979565223,1.21541015536948,1.17585977031598,"ERValues"
"117",0.947643047218415,0.92098794508528,0.915254698912486,0.9248605818392,0.944623281838479,0.969949654495393,0.996478655042673,1.01998819562406,1.03650331353426,1.04254474356759,1.03544542664787,1.01365055350696,0.976917451477529,0.926351999381303,"mean",24.6438468,0.877493030629336,0.809565889449678,0.778572256287493,0.77016928251545,0.773852661481578,0.782678675712645,0.792587794084424,0.801627724948644,0.808908042505447,0.813553470557669,0.813651727290281,0.804874430729169,0.778922472768451,0.725185745795545,1.02340111384969,1.04774522499831,1.07593246113828,1.11062219080749,1.15307885984772,1.20202882926268,1.25281983569114,1.29782926267811,1.32813504442351,1.33599029648952,1.317697972739,1.27658104841786,1.22524094549401,1.18332169617641,"ERValues"
"118",1.01533992960958,1.02289337710117,1.02342151214505,1.01867772803496,1.01060456425071,1.00094914939608,0.991226193437636,0.982713089347013,0.976465014363114,0.973340760778629,0.974032056833982,0.979091063288303,0.988952287444339,1.00394626600988,"per05",-5.5557914,0.954811851808255,0.921977129368757,0.898264007491388,0.880287689927319,0.865371543598806,0.851952247730276,0.839726887533178,0.82954504979165,0.822984007443909,0.821792233387443,0.827370893829204,0.840201198417388,0.858815228145908,0.87794533022141,1.07970504420028,1.13485554856854,1.16601754360207,1.17882406566442,1.18021165918746,1.17600393959396,1.17005824291656,1.16416223111271,1.15856920140716,1.15283668803726,1.14669062546946,1.14094018434714,1.13880913471091,1.14803060092704,"ERValues"
"119",1.01434270295866,1.02140095419651,1.02189608219887,1.01746673771087,1.00992412297191,1.00089742727674,0.991801390971934,0.983831958761862,0.977979430374729,0.975051047759242,0.975696686862142,0.980432966134918,0.989662426185292,1.00368540989441,"per05",-5.2507446,0.957678630189636,0.926845790024309,0.904534242925514,0.887594925484877,0.873522061081672,0.860847755945179,0.849289574220693,0.839654763157478,0.833441730441449,0.83231199207649,0.837593658581477,0.84973352256196,0.867324989608434,0.885378165217693,1.07435948408053,1.12560246856834,1.15448542825304,1.16634123587679,1.16762561542818,1.16373151118837,1.15822686277113,1.15276583371167,1.14758324583709,1.14226943115944,1.1365702390417,1.13123558805346,1.1292557340532,1.13780127137789,"ERValues"
"120",1.01334645541782,1.01991070828002,1.02037292543716,1.01625718659944,1.00924413961221,1.00084570781309,0.992376922475688,0.984952102434521,0.979496195617213,0.976764340499842,0.977364162305911,0.981776708580428,0.99037307508989,1.00342462147191,"per05",-4.9456977,0.960554015356552,0.931740159651684,0.910848246201229,0.894962817362024,0.88174934370566,0.869836144470944,0.858961158887152,0.84988768374319,0.844032340188498,0.842966413898836,0.84794273288063,0.859373993741658,0.875919072075044,0.892873927664015,1.06904038949511,1.11642483377889,1.14306736748679,1.15399058964171,1.15517379243052,1.15158715490852,1.14651512012279,1.14148100113347,1.13670146456038,1.13179903865848,1.12653917383641,1.12161353791301,1.1197824766384,1.12766308857316,"ERValues"
"121",1.01235118667827,1.01842263715177,1.01885203946959,1.01504907378232,1.00856461430897,1.0007939910389,0.992952787765248,0.986073521080972,0.981015312738809,0.978480643157658,0.979034486933942,0.983122292264503,0.991084234058374,1.00316390089574,"per05",-4.6406509,0.963438030883739,0.936660370175273,0.917206317926073,0.902391863383348,0.890054108182856,0.87891837624541,0.868742874287332,0.860245305308153,0.854757517259226,0.85375721463034,0.858419669602456,0.869123831732327,0.884598304688193,0.900433144685432,1.06374763328454,1.10732203570125,1.13176224154075,1.14177073618919,1.14285476791173,1.13956954316757,1.13492181393672,1.13030664971629,1.12592287800396,1.12142463059451,1.11659664910743,1.11207333898661,1.11038869709941,1.11761524772827,"ERValues"
"122",1.01135689512645,1.01693673666378,1.01733341991509,1.01384239675805,1.00788554630841,1.00074227692012,0.993528987411973,0.987196216888501,0.982536786383849,0.980199962147768,0.98070766671158,0.98446972059349,0.991795903923434,1.00290324797736,"per05",-4.335604,0.966330704065511,0.941606560449875,0.923608768876505,0.909882574953478,0.898437088552784,0.888095435839274,0.878635979691595,0.870729153033193,0.865618977275708,0.864686145797905,0.869026054211933,0.878984282639143,0.893363535935526,0.908056357536084,1.05848108211459,1.09829345908793,1.12056892718232,1.12968028376263,1.13066711893396,1.12767734682572,1.12344574049237,1.11924169214284,1.1152465021455,1.11114532187618,1.10674187831924,1.1026142900479,1.10107372359811,1.10765693831241,"ERValues"
"123",1.01036358045419,1.01545300462253,1.01581706439044,1.01263715461048,1.00720693574769,1.00069056549052,0.994105521232,0.988320190574723,0.984060619208797,0.981922301642025,0.982383705420368,0.985818995211556,0.992508084585167,1.00264266287006,"per05",-4.0305572,0.96923205828826,0.946578863254769,0.930055903207614,0.917435457463687,0.90689901431169,0.897368305578203,0.888641735218518,0.881340756396544,0.87661844286588,0.875754966479317,0.879763477355626,0.888956593337292,0.902215610844722,0.915744101691268,1.053240610418,1.08933850588147,1.10948632737882,1.1177178716555,1.11860945420499,1.1159092667269,1.1120857238389,1.108285066824,1.10467137687834,1.10096024957541,1.09697409532874,1.0932357086992,1.09183690253887,1.09778737045699,"ERValues"
"124",1.0093712410511,1.01397143689214,1.01430296852762,1.01143334484409,1.00652878187404,1.00063885671605,0.994682389797352,0.989445444331905,0.985586815872403,0.983647668078072,0.98406260904606,0.987170119534393,0.993220776877462,1.00238214538539,"per05",-3.7255103,0.972142120511877,0.951577418095952,0.936548035046129,0.925051029736433,0.915440632211147,0.906737989450993,0.898761427661238,0.892081676599629,0.887757672124715,0.886965471958296,0.890633562647589,0.899042037254377,0.911155393851703,0.92349692668124,1.0480260866843,1.08045657166851,1.09851334204473,1.1058821385821,1.10668038220437,1.1042640026324,1.10084058585778,1.0974357090719,1.09419653822495,1.0908685461895,1.08729252875204,1.08393690675202,1.08267757429489,1.08800574897227,"ERValues"
"125",1.0083798766096,1.0124920312855,1.01279112995053,1.01023096654489,1.00585108482446,1.00058715063049,0.995259592923954,0.990571978879298,0.987115379039377,0.985376065642435,0.985744381383134,0.988523095210677,0.99393398070027,1.00212169567656,"per05",-3.4204635,0.975060913481308,0.956602357872999,0.9430854712324,0.932729803848322,0.924062683699281,0.916205488439832,0.908996343924551,0.902953478456055,0.899038429527304,0.898319464477527,0.901637938283671,0.909241887968581,0.92018374532026,0.931315375629227,1.04283738738,1.07164706942185,1.08764889736457,1.09417175430172,1.09487854307922,1.09274028440029,1.08970917642038,1.08669258024084,1.08382104650228,1.08086936678556,1.07769642798982,1.07471721518253,1.07359509773437,1.07831129950708,"ERValues"
"126",1.00738948552247,1.01101478367877,1.01128154430415,1.00903001722331,1.00517384384719,1.00053544719979,0.995837131184492,0.991699796414166,0.988646313382928,0.987107500795401,0.987429028437821,0.989877925665469,0.994647696888679,1.00186131355524,"per05",-3.1154166,0.977988463034031,0.961653821456233,0.949668527703191,0.940472304409426,0.932765926609802,0.925771824376706,0.919347796856688,0.913957757876693,0.910462514493363,0.909818782021682,0.912778264952876,0.919557445085262,0.929301544444464,0.939200005011788,1.03767438359436,1.06290940670228,1.0768919175658,1.08258538915404,1.08320257797881,1.08133684212876,1.07869034465131,1.07605464008828,1.07354395969784,1.07096186337393,1.06818503862162,1.0655759604327,1.06458882678105,1.0687032434439,"ERValues"
"127",1.0065424885944,1.00975196570132,1.00999109506268,1.0080030737672,1.00459438658966,1.00049105616879,0.996331608097441,0.992666049540306,0.989958497381574,0.988591856999425,0.988873235447474,0.991039048827004,0.995259030960208,1.0016385614673,"per05",-2.8542872,0.980501219990155,0.965998700914383,0.955339648349579,0.947150371550555,0.940280377319858,0.934039247932556,0.928301518654701,0.923483146610141,0.920356017706368,0.9197783111914,0.922422955400857,0.928479844770139,0.937177577634934,0.946001817152169,1.0332753908822,1.05548696004722,1.06776894884263,1.07276545229111,1.07330739416691,1.07167054884403,1.06934724692967,1.0670318018548,1.06482470661766,1.06255371303509,1.06011051661155,1.05781337293658,1.05694007448149,1.06054744253933,"per01"
"128",1.00640012826046,1.00953975844331,1.00977423390775,1.0078304464128,1.00449691939232,1.00048351541499,0.99641469344096,0.992828528952736,0.990179226210016,0.988841594177013,0.989116226797086,0.991234391192062,0.995361863429085,1.001601153535,"per05",-2.8103698,0.980924292826889,0.966731077634183,0.956296384477488,0.948277721202672,0.94154962398955,0.935436387271143,0.929815350620863,0.92509427399604,0.922029845187369,0.921463396046568,0.924054423042612,0.92998839016025,0.938508277538885,0.947150217969419,1.03253760312511,1.05424408861659,1.06624266285511,1.07112313830217,1.07165255591442,1.07005380401884,1.06778430861794,1.06552220201795,1.06336568727732,1.06114654425743,1.05875897102674,1.05651385401982,1.05565956409795,1.05918243139236,"ERValues"
"129",1.00541223395703,1.00806742280802,1.008269369261,1.00663190053431,1.00381932030176,1.00042971565251,0.996990071607705,0.993955557764416,0.991711310107826,0.990575623334472,0.990803654559182,0.992590921170483,0.996076041308978,1.00134231052143,"per05",-2.5053229,0.983864884533343,0.971828100816223,0.962961282668198,0.956137062166285,0.950403847425893,0.945188501328089,0.940387748433565,0.936351386722092,0.933728640587505,0.933241665452504,0.93545523589293,0.940524393320137,0.947794855615379,0.95515835220728,1.02743148584872,1.04565810360217,1.05570923700393,1.05979343680864,1.06023689880913,1.05889948359956,1.05699931176268,1.05510352718044,1.0532945867195,1.05143190865648,1.04942689315408,1.04753980203756,1.04681669687432,1.04975936243795,"ERValues"
"130",1.00442637072068,1.00659839565323,1.00676717835579,1.00543391566791,1.00313973847083,1.00037187793383,0.997560336487175,0.995077401707595,0.993238827082882,0.992305960078636,0.992488217368452,0.993945424610998,0.996789646861817,1.00108623310725,"per05",-2.2002761,0.986805528376001,0.976936734300619,0.969652614432685,0.964037925076043,0.959314789553042,0.955013195194123,0.951049068804557,0.947712500603567,0.945542006381613,0.945136868530725,0.946964710896203,0.951150809204486,0.957148548884642,0.963213793009609,1.02236185873364,1.03716064158139,1.04530234470361,1.04860745877354,1.04896676863302,1.04788488703283,1.04634624813129,1.04480951212369,1.04334166114967,1.04182912675739,1.04020017882501,1.03866547506952,1.03807251366439,1.04044777326696,"ERValues"
"131",1.00344310339189,1.0051332905901,1.00526788594583,1.00423602832586,1.0024568678777,1.00030783177341,0.998122551692035,0.99619056395687,0.994758016588724,0.994028951657003,0.994166800754523,0.995295800000812,0.997502095428261,1.00083436873044,"per05",-1.8952292,0.98974146622759,0.982048662308963,0.976359490079837,0.971967508306357,0.968268130968252,0.964894873901436,0.961782657961554,0.959160194255242,0.957452164487209,0.957131400013542,0.958566043499194,0.961852317761297,0.966556124249719,0.971305575068005,1.0173344212631,1.02876056006952,1.03503221178438,1.03757583660896,1.03785278045893,1.03702049349828,1.03583550810504,1.03465056792444,1.03351744167554,1.03234890916581,1.03108975581328,1.02990210784635,1.02943885556169,1.03126087128854,"ERValues"
"132",1.00246299588513,1.0036727195544,1.00377171738834,1.00303777880207,1.00176940698952,1.00023540741599,0.998673773653691,0.997291530857251,0.996265093428306,0.995740918033441,0.995836267230742,0.996639932749092,0.998212799750691,1.00058816374513,"per05",-1.5901824,0.992667888136627,0.987155403037505,0.983070727245508,0.979912595890564,0.977249020943285,0.974817294884345,0.972571100886835,0.970676186669295,0.969440415984477,0.969206733260911,0.970241582021882,0.972612894605247,0.976003822394146,0.979422365475463,1.01235475643862,1.02046640769839,1.02490861817424,1.02670869822818,1.02690503983465,1.02631629075408,1.02547701167994,1.02463665141757,1.02383201692264,1.02300153498745,1.02210613264531,1.02126052518897,1.02092714262314,1.02221136530901,"ERValues"
"133",1.00148660862737,1.00221728899119,1.00227889471925,1.0018387080305,1.00107605702079,1.00015243582348,0.999211053372328,0.998376775204664,0.997756252119218,0.997438156739446,0.997493460928596,0.997975698834877,0.998921171849265,1.00034906283474,"per05",-1.2851355,0.995579942523067,0.992248325852459,0.98977487206945,0.987859580703149,0.986242101445759,0.984763592059381,0.983396244814994,0.982241359690343,0.981487162608408,0.981343441427069,0.981972849397991,0.983415833653292,0.985477380578017,0.987552485925733,1.00742831833087,1.01228640873736,1.01494088317203,1.01601565294715,1.01613312843895,1.01578176016008,1.01528019294935,1.01477724943521,1.0142950173666,1.01379683658254,1.01325938411159,1.01275112865031,1.01254836207751,1.01331145612609,"ERValues"
"134",1.00051450114694,1.000767603714,1.00078964058404,1.00063836073094,1.00037552380643,1.00005674907357,0.999731435342866,0.999442753854937,0.999227663478712,0.999116938865365,0.999135203560902,0.999300961440087,0.999626621170933,1.00011850974773,"per05",-0.9800887,0.998472731396947,0.997318642744438,0.996460186923422,0.995794448375632,0.995231487072209,0.994716251472419,0.994239170319686,0.993835724727214,0.993571870251814,0.993521160110711,0.993740508047089,0.994243716907044,0.994962008533991,0.995683894233631,1.0025604460973,1.00422849199672,1.00513790500022,1.00550583566681,1.00554614843932,1.00542591908717,1.0052540401233,1.0050814167576,1.00491565165595,1.00474423455305,1.00455918513023,1.00438392976885,1.00431310259368,1.00457287632426,"ERValues"
"135",0.999999999902825,0.999999999854995,0.999999999850756,0.999999999879214,0.999999999928737,0.999999999988849,1.00000000005024,1.00000000010475,1.00000000014541,1.00000000016639,1.00000000016303,1.00000000013185,1.00000000007052,0.999999999977866,"per05",-0.8180323,0.999999999517484,0.999999999203782,0.999999999032951,0.999999998963862,0.999999998956282,0.999999998978852,0.999999999011146,0.999999999043608,0.999999999074807,0.999999999107088,0.999999999141949,0.999999999174992,0.999999999188444,0.999999999139826,1.00000000028817,1.00000000050621,1.00000000066856,1.00000000079457,1.00000000090119,1.00000000099885,1.00000000108933,1.00000000116589,1.00000000121601,1.00000000122569,1.00000000118412,1.00000000108872,1.00000000095259,1.00000000081591,"per05"
"136",0.999547229536339,0.999324263122233,0.999304174330935,0.999436282268585,0.999666516066428,0.999946180391067,1.00023195941375,1.00048591118063,1.00067547920622,1.00077351411959,1.00075829920027,1.00061357464972,1.00032855646173,0.999897946785854,"per05",-0.6750418,0.997756352241763,0.99630027709173,0.995508148392726,0.995187895273764,0.99515271063805,0.99525730835422,0.995407082352842,0.995557762658167,0.995702693254588,0.995852724841927,0.996014798665678,0.996168539235066,0.996231545279313,0.99600688428446,1.0013413212845,1.00235742760197,1.00311467510086,1.00370280532811,1.00420079517611,1.00465714271632,1.00508022332719,1.0054384547194,1.00567310048298,1.00571861840539,1.00552439056118,1.00507844439868,1.00444241663946,1.00380421035426,"ERValues"
"137",0.998585349026419,0.997887865039071,0.997822715924544,0.998232021809423,0.998947747346552,0.999818564701339,1.00070965996849,1.00150267702307,1.00209582885561,1.00240410718539,1.00235953051743,1.00191138022579,1.00102638393657,0.999688815540614,"per05",-0.369995,0.993021136711938,0.988509103721055,0.986059684576463,0.985070039205736,0.984960979175622,0.985284034971826,0.985747430095892,0.986214489237821,0.98666451721413,0.987130914268359,0.987635110274759,0.988114201009863,0.988313499076595,0.987624305508015,1.0041807393869,1.00735561002302,1.00972607235503,1.01156986783314,1.0131331322018,1.01456750220258,1.01589899499593,1.01702786060213,1.01776848431237,1.01791361163771,1.01730347368838,1.01590121141871,1.01390279731418,1.01190070185943,"ERValues"
"138",0.997629411479253,0.996459001967738,0.996345482059341,0.997025129176003,0.998217934275227,0.999671738683138,1.00116156786321,1.00248947029156,1.0034848246002,1.00400492295483,1.00393566367458,1.003192211339,1.00171950914163,0.999492556471757,"per05",-0.0649481,0.988359775776453,0.980862019408543,0.976800180759705,0.975160023862938,0.974978661657217,0.975513761482039,0.976282763770634,0.977059379757739,0.97780908860515,0.97858700945904,0.979428617944948,0.980229783564352,0.980568394117943,0.979435529525072,1.00698598530739,1.01230399684685,1.01628187542716,1.01938049538846,1.02201113059747,1.02442797280843,1.02667436337308,1.0285814341137,1.02983476522944,1.03008304379063,1.02905591926902,1.02669254675342,1.02332685921168,1.01996031420961,"ERValues"
"139",0.997379093829345,0.996084593105056,0.995957757029983,0.99670727134518,0.998024028276445,0.999629668598872,1.0012757463453,1.00274353072719,1.00384437973333,1.00442045143401,1.00434554922085,1.00352592767665,1.00190091795142,0.999443266008244,"per05",0.0152671,0.987146899242729,0.978875922809311,0.974397600167903,0.972589526626619,0.972389406401153,0.972979195697533,0.973827233255084,0.974684131396143,0.975511768491368,0.976370834877168,0.977300425054005,0.97818578728835,0.978561603186215,0.977315649803961,1.00771734943498,1.01359579237965,1.01799496798563,1.02142307474563,1.02433444303303,1.02701011364042,1.02949792938963,1.03161070958952,1.03299987890522,1.03327588987828,1.03213910112031,1.02952251055597,1.0257968901738,1.02207187838401,"meanMinus10"
"140",0.996679967941659,0.995038264901721,0.99487269005382,0.995815158017237,0.997475798585194,0.999503541499408,1.00158470989568,1.00344269729878,1.00483855863762,1.00557214329618,1.00548344487646,1.00445388950764,1.0024073351512,0.999310609629096,"per05",0.2400987,0.98377713599134,0.973365808722464,0.967736939947966,0.965465198886679,0.965213053510313,0.965953748341747,0.967020373767496,0.968099836645954,0.969143999019113,0.970228852214128,0.971403466625593,0.972523814197144,0.973005317594345,0.971450551993953,1.00975202833432,1.0171932687035,1.02276933798574,1.02711918573596,1.03081694258556,1.034218596061,1.03738448362621,1.04007583582569,1.04184778520722,1.04220291229816,1.04075905908858,1.03743229874524,1.03269781510469,1.02796966090302,"ERValues"
"141",0.996349159136911,0.994542826670992,0.994358085182755,0.99539067930968,0.997212792621688,0.999439196303006,1.0017255216205,1.00376786633758,1.00530350435569,1.00611225079957,1.00601809016073,1.0048907311512,1.00264681253271,0.999250550980099,"per05",0.3469101,0.982192025957415,0.970777905131656,0.964611153967889,0.962122741333469,0.961846159528244,0.962657313547416,0.963826271092625,0.965010211147769,0.966156276291204,0.967347563558723,0.968637795705928,0.969869293119152,0.970401780142565,0.968704593662197,1.0107103506009,1.01888952030545,1.02502236004751,1.02980894421367,1.03387984026062,1.03762646691574,1.04111503365468,1.04408214322782,1.04603692039281,1.0464303620976,1.04484091186331,1.04117677373413,1.03596330020572,1.03075970751742,"per10"
"142",0.995737566173896,0.993626239626031,0.993404553986494,0.994601662655522,0.996720065348695,0.999311814848398,1.00197611079108,1.00435875546753,1.00615310810139,1.0071019324281,1.00699960534875,1.00569422833949,1.003089264414,0.99914441433636,"per05",0.5451456,0.97927796358114,0.966026982209405,0.95887689191031,0.955992499089885,0.955671029576221,0.956610844640855,0.957967150397015,0.959342871070106,0.960676456232274,0.962063909720601,0.96356743946235,0.96500447186589,0.965633009015143,0.963678973988218,1.01247382006239,1.02201400401397,1.02917550334857,1.03477011409492,1.03953228456579,1.04391886093505,1.0480068405059,1.0514869501861,1.05378254080717,1.05424836339092,1.05238944742503,1.04809968285404,1.04199842278471,1.03591505848477,"ERValues"
"143",0.994802753176654,0.992223510493349,0.991941288568275,0.993384201275548,0.995949465093096,0.999094403894055,1.00233279299006,1.00523403208927,1.00742453294336,1.00859043414235,1.00848085823927,1.00691103065986,1.00376469698341,0.998995409883271,"per05",0.8501924,0.974866898041721,0.958851805105376,0.950226632235266,0.946748487785856,0.946359087433929,0.947491529425015,0.949129622831922,0.950795139880465,0.95241331968598,0.954099308997548,0.955927991583613,0.957679621011466,0.958459895880341,0.956130044123877,1.01514629301271,1.02675667870026,1.0354872054595,1.04231713498872,1.04813843940446,1.05350770628859,1.05851825054793,1.06278988699658,1.06561318347665,1.06619369100295,1.06392285861426,1.05867327801514,1.05121098049154,1.04378252215924,"ERValues"
"144",0.993876072761275,0.990830656776343,0.990483105303248,0.992162332758068,0.99516273200057,0.998849157292228,1.00265177865181,1.0060649081027,1.00864888095458,1.01003377728267,1.00992390365073,1.00810209224214,1.0044330323415,0.998865035329806,"per05",1.1552393,0.970548461879718,0.951846287141304,0.941792414326413,0.937739349723763,0.93728333991397,0.938601903231312,0.940513949767355,0.942462935817607,0.944361090763004,0.946341827774855,0.948492242143322,0.950556805443744,0.951494090349471,0.948812659679838,1.01776437427376,1.03141169290719,1.04169110620076,1.04974382789195,1.05661630905948,1.06296357975477,1.06889492652642,1.07395905011121,1.07731309030206,1.07801240662756,1.07533435261456,1.06913108460526,1.06031737526418,1.05155780609112,"ERValues"
"145",0.993190973142765,0.989799243428449,0.989399662103417,0.991248470624953,0.994565086562893,0.998646975542421,1.00286324569435,1.00665317269402,1.00952848204908,1.01107790322133,1.01097266998798,1.00897180402569,1.00492620927045,0.998780833930402,"per05",1.3826098,0.967392547353836,0.946738443618138,0.935649943702783,0.931180545370394,0.930675700561796,0.932128755149879,0.934239937812542,0.936396177563235,0.938500137457417,0.940698273197261,0.94308647949888,0.945383471652425,0.946441557815118,0.943514290024628,1.01967739138626,1.03481859102226,1.04623710818211,1.05519121442284,1.06284037588255,1.06991204407128,1.07652718414014,1.08218148939049,1.08593245263596,1.08672308168261,1.08374551187046,1.07683721140107,1.06702487622162,1.05728462703058,"per15"
"146",0.99295806804438,0.989448256403447,0.989030216336996,0.990935619892275,0.9943586061306,0.998573928342577,1.00293008979216,1.00684775731454,1.00982218616957,1.01142807346671,1.01132542592934,1.00926519914909,1.00509366766892,0.99875473015348,"per05",1.4602861,0.966327073585447,0.945016210263763,0.933580187081648,0.928970932785924,0.928449556676509,0.929947727614912,0.932125956529114,0.934352222596526,0.936525946427214,0.938797927195223,0.941267006564123,0.943643280921665,0.944743424005953,0.941735407981262,1.02032298571136,1.03596937435239,1.04777370210199,1.05703350677127,1.06494642651921,1.07226445181276,1.07911249329005,1.08496815429215,1.08885488071155,1.0896772544576,1.08659828720076,1.07945053264042,1.06929908705222,1.0592264053682,"ERValues"
"147",0.992049279065275,0.988076882368222,0.987582830644376,0.989703626191509,0.993535831570371,0.998266574966455,1.00316475027221,1.00757895021286,1.01094047395756,1.0127694226325,1.01268209871998,1.01039813143012,1.00574599964053,0.998665934189189,"per05",1.765333,0.962207037539084,0.938367118935366,0.925595587417213,0.920448741362429,0.919863157046156,0.92153441687044,0.923971125779229,0.926468625046371,0.928913729384917,0.931473742630688,0.934258788693864,0.936946009460757,0.938215445363035,0.93490656874809,1.0228170588016,1.04042000808614,1.05372136669871,1.06416927274708,1.07310901741518,1.08138788573901,1.08914606540331,1.09579030899319,1.10021050346866,1.10116029736122,1.09768839798835,1.08960855128146,1.07813724533337,1.06677360224933,"ERValues"
"148",0.991150245242432,0.986717106418551,0.986141157851528,0.988465919133747,0.992693158776913,0.997924961101948,1.00335278631706,1.00825485368845,1.01199975999186,1.01405391130295,1.01399058267919,1.01149866069988,1.00638942274123,0.998600088216706,"per05",2.0703798,0.958192556037231,0.931904346323088,0.917843975898571,0.912177975680269,0.911529249068883,0.913367074949559,0.916054631932447,0.918817461430909,0.921529978944254,0.924375113693552,0.927473810585785,0.930471689810217,0.931917452920625,0.928334153893169,1.02524153673968,1.0447538440404,1.05952036374886,1.07113403232551,1.08108402279916,1.09031106474395,1.09897027831899,1.10639805256114,1.11135127193244,1.11243295042851,1.10857782724096,1.09958159050098,1.08681264314909,1.07418447549779,"ERValues"
"149",0.990407497695203,0.985591116540757,0.984942022904934,0.987427861832549,0.991973463502729,0.997611960696874,1.00347191540844,1.00877418860659,1.01283608196136,1.01507994538135,1.01504370844876,1.01239106203451,1.00691935754895,0.99856373602444,"per05",2.3250651,0.954924660613201,0.926654966452823,0.911554261544695,0.905468804691771,0.904768104570188,0.906739997795115,0.909631194926526,0.91261113331208,0.915544038799179,0.918625216446283,0.921984295786449,0.925241684514513,0.926840498224686,0.923048841224162,1.02720879661961,1.04827566264764,1.06423811440489,1.07680549265869,1.087584042058,1.09759095942114,1.10699357127349,1.11507007360922,1.12046705068204,1.12166232438239,1.11749596470356,1.10774912073396,1.09391701651884,1.08025652638346,"per20"
"150",0.990261503043707,0.985369495528987,0.98470540445286,0.987222066954581,0.991829342664456,0.997546956609836,1.0034912284576,1.00887183484449,1.01299605537086,1.01527761816088,1.01524753051968,1.01256455377991,1.00702333102691,0.998558634051359,"per05",2.3754267,0.954287719108606,0.925633004629632,0.910330429202094,0.904163524957438,0.903452621962128,0.905450486615949,0.908381331101294,0.911403732660883,0.914379920164481,0.917507574088452,0.920918003904507,0.924226751396445,0.925856492806149,0.922025910379067,1.02759139070381,1.04896113023493,1.06515689518208,1.07791055774779,1.08885117056138,1.09901087398015,1.10855938042067,1.11676345253811,1.12224796888839,1.12346608469421,1.11923921983959,1.1093457033378,1.09530580291007,1.08144395337933,"ERValues"
"151",0.989412419734896,0.984078516179859,0.983322918329835,0.986013070587804,0.990972799190808,0.997144839856922,1.0035751451694,1.00940897812676,1.01389576993312,1.01639938999261,1.0164107765377,1.01356018022539,1.00762667215045,0.998543103295349,"per05",2.6703935,0.950619935851009,0.91975556522964,0.903296096349939,0.896661997003002,0.895891788966058,0.898038190094152,0.901197158377332,0.904465213754533,0.907693011097446,0.911091671173646,0.914802097861761,0.918412129616491,0.920227644607218,0.91618441244538,1.02978793038808,1.05289988189956,1.07043965497014,1.08426784966859,1.09614475858677,1.10718880624558,1.11758349728405,1.126529212653,1.13252456471531,1.1338790076377,1.12930530994265,1.1185656262701,1.1033264609893,1.08830527522007,"meanMinusSD"
"152",0.989383588398935,0.984034615537213,0.983275777604519,0.985971641920303,0.990943145078822,0.997130438932983,1.00357711245948,1.00942626125552,1.01392536619426,1.01643661289819,1.01644958518396,1.01359357053843,1.00764711649265,0.99854301505683,"per05",2.6804735,0.950496515203928,0.919558009109446,0.903059772923932,0.896410003520096,0.895637781755528,0.897789150802552,0.900955791802661,0.904232150764868,0.907468490798415,0.910876377780706,0.914597036125226,0.918217381658044,0.920039389169901,0.915989357450901,1.02986162425134,1.05303212519812,1.07061712171428,1.08448151499151,1.09639001031641,1.10746394223843,1.11788728128086,1.1268581592132,1.13287090255627,1.13423008131699,1.12964477077006,1.11887658277791,1.10359700174581,1.08853683157801,"ERValues"
