"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"142",1.00017036329669,1.00055866807468,1.00113342028529,1.00183482233808,1.00259887865977,1.00336781506069,1.00409012341187,1.00472059537784,1.00522037526808,1.00555702193887,1.00570457104359,1.00564359032028,1.00536122202794,1.00485120810052,"per05",0.5451456,0.996420422001503,0.994250038728861,0.993211605513767,0.992898712097841,0.992931960016732,0.993043107718811,0.993097194977741,0.993074996552062,0.99302171539474,0.992988565088889,0.992982188321434,0.992918063006109,0.992573217792177,0.991565733480391,1.00393441716866,1.00690732638974,1.00911841912447,1.01085135776695,1.01235991182405,1.01379986878147,1.01520473628552,1.0165027598935,1.01756888816115,1.018284560286,1.01858995671185,1.01853221170179,1.01831398292789,1.01831468789965,"ERValues"
"143",1.00017885734842,1.00063299801678,1.00132327085488,1.00217530490075,1.00310948100043,1.00405388519288,1.004944361652,1.00572456180685,1.00634602361868,1.00676826542557,1.00695888085695,1.00689362345597,1.00655647184449,1.00593966852763,"per05",0.8501924,0.99565728740592,0.993027333094851,0.991772547068599,0.991400349578094,0.991451393457503,0.991600650702244,0.991683773941274,0.991675912374904,0.99162997315551,0.99160632734764,0.991611918600005,0.991544129857369,0.991133791723294,0.989920573480196,1.00472096105791,1.00829691525159,1.01096596766976,1.01306736696262,1.01490465141605,1.01666351636313,1.01838226716409,1.01997223245975,1.02128046415386,1.0221620337772,1.02254336471493,1.02248073326009,1.02221913880108,1.02221798781286,"ERValues"
"144",1.00017527425667,1.00068665730571,1.00148708693196,1.00248713416568,1.00359103081467,1.00471223667923,1.0057734983117,1.00670691559934,1.00745405279392,1.0079660714275,1.00820386554702,1.00813818276479,1.00774971779186,1.00702916840197,"per05",1.1552393,0.9949085708908,0.991828888301113,0.99036380840584,0.989936458502085,0.990009436822491,0.990202149608652,0.990321147730093,0.990335422376507,0.990304642612997,0.990297444899847,0.990320614235598,0.990253739781668,0.989782827945299,0.988371731278969,1.00546985773652,1.00962353276975,1.01273529664409,1.01519693060744,1.01735894595543,1.0194349496534,1.0214669576882,1.02334905024758,1.02490044458726,1.02594993694216,1.0264100533629,1.026345627104,1.02604274901171,1.02603880090752,"ERValues"
"145",1.00016440554001,1.00071261928188,1.00159150800675,1.00270009028823,1.00393020593238,1.00518408475552,1.00637440746839,1.00742438634065,1.00826790333332,1.00884967691859,1.00912543259193,1.00906205596665,1.0086377113749,1.00784191309122,"per05",1.3826098,0.994359949734242,0.990951482712759,0.989333622318809,0.988867914845405,0.988960026257399,0.989188744182495,0.989339107808833,0.989375159374625,0.989360981140392,0.989370779274369,0.9894109160413,0.989347912510645,0.988835256479952,0.98728196478657,1.00600274415371,1.01056990565124,1.01400126942008,1.01672574867717,1.01912699363353,1.02143807254987,1.02370303570679,1.02580288637461,1.02753614127815,1.02871207836278,1.02923277092826,1.02916903135497,1.0288367310336,1.02883001818326,"per15"
"146",1.00015903906083,1.00071865797803,1.00162361401207,1.00276891278883,1.00404208925204,1.00534147085377,1.0065762386354,1.0076665128663,1.00854350110189,1.00914967754272,1.00943896665715,1.0093769082223,1.00894078529511,1.00811970116082,"per05",1.4602861,0.994174376509709,0.990654844447402,0.988985567031998,0.988507300199726,0.988606505743577,0.988848251158368,0.989010260762947,0.989054814067788,0.989047376507639,0.989063940023797,0.989110662197036,0.989049637496961,0.988523418128163,0.986922612402372,1.00617972767206,1.01088470726043,1.01442316004409,1.01723628369009,1.01971867586625,1.02210978462513,1.0244542088004,1.02662844031468,1.02842393375178,1.02964331270642,1.03018506052954,1.03012195164526,1.02977986111799,1.02977206023751,"ERValues"
"147",1.00012957729028,1.00072801336476,1.0017315992748,1.00301924489664,1.0044612182598,1.00594018898677,1.00735128702483,1.0086022083793,1.00961340539514,1.01031832017513,1.01066362509161,1.01060943988003,1.01012950058082,1.00921126164231,"per05",1.765333,0.993454705011421,0.989505172659799,0.987637795951773,0.987112915839325,0.987242790364695,0.987539374842077,0.987751829135313,0.987835147013032,0.98785960460278,0.987907625038505,0.987984262498264,0.987934411987115,0.987358528746986,0.985576507969575,1.00684929702892,1.012078142089,1.01602652419617,1.01918188840392,1.02197995147196,1.02468386537049,1.02733964700315,1.02980585153666,1.03184624981547,1.03323740217282,1.03386359667355,1.03380490403239,1.03342562831615,1.03341279179222,"ERValues"
"148",1.00008631508223,1.00071373822717,1.00180979157528,1.00323673577337,1.00484697984287,1.00650699104356,1.00809734527545,1.00951285331328,1.01066279839139,1.01147123153842,1.01187727793183,1.01183541463833,1.01131568755765,1.01030384322544,"per05",2.0703798,0.992749442550317,0.988379656920959,0.986320241798668,0.98575310285158,0.985918231073307,0.986275688306629,0.986546315739556,0.986677227901063,0.986742509313117,0.98683007953258,0.986943408365619,0.986910480856697,0.986290989961271,0.98433658624632,1.00747741045855,1.01320173767668,1.01754259515741,1.02103046401137,1.02413914366927,1.02715329499697,1.03011915541905,1.03287698569132,1.03516295529149,1.0367276732327,1.03744106999032,1.03738984049251,1.03697532504112,1.03695612852154,"ERValues"
"149",1.00003920932256,1.00068300719492,1.00185134973975,1.00339215618228,1.0051424555575,1.00695475698872,1.0086970875052,1.01025313518833,1.01152253003126,1.01242119715927,1.01288172535629,1.01285370243066,1.01230397800736,1.01121682390339,"per05",2.3250651,0.992171478893338,0.987458156368064,0.985242992012376,0.984643929585051,0.984842101984785,0.985255166875198,0.985580495942855,0.985758157362279,0.985864638287833,0.985991726733453,0.986141199465117,0.986127139508566,0.985476205502388,0.98338489896257,1.00796932935219,1.01408497608826,1.01873967651906,1.02249736055592,1.02586125626438,1.02913226614994,1.03235587405584,1.03535678557186,1.03784818830485,1.03955910852637,1.0403473560553,1.04030462343702,1.03986208714913,1.03983645266876,"per20"
"150",1.00002867918123,1.00067484900745,1.00185694208837,1.00341999295856,1.00519793762162,1.0070404776783,1.00881311496305,1.01039729796927,1.0116907116635,1.01260764283223,1.01307936170491,1.01305446950029,1.01249917093762,1.01139744069261,"per05",2.3754267,0.992058343766167,0.987277866859954,0.985032392256435,0.984427380095904,0.98463248298242,0.985057071656944,0.985393894424186,0.985581574718936,0.985696990533744,0.985832617042632,0.985989856310903,0.985980065161992,0.985323475278892,0.983205874242407,1.00806304938521,1.01425362306652,1.01896885858892,1.02277903137036,1.02619293113124,1.02951448485791,1.03278892499749,1.03583785039278,1.03836991072884,1.04010987321381,1.04091313571162,1.04087232027951,1.04042438536158,1.04039734692162,"ERValues"
"151",0.999958740315296,1.00061291413629,1.00187184223908,1.0035633314054,1.00550285067851,1.00752333699503,1.00947520599333,1.01122651690766,1.01266331738604,1.01369008445226,1.01423018833585,1.01422631678929,1.01364080906317,1.01245586099484,"per05",2.6703935,0.991403183594385,0.986234419714709,0.983814596316809,0.98317714189892,0.983425509005409,0.983921171615289,0.984329905613878,0.984581525971451,0.984754639021231,0.984945229368937,0.985152240544546,0.98517120925583,0.984485403956385,0.982219083368029,1.00858812930951,1.01520103529336,1.02026051659462,1.02437222878912,1.02807581607795,1.0316916678631,1.03526285821799,1.03859258123724,1.04136294843816,1.04327383561744,1.04416640656797,1.04413833047861,1.04365964763837,1.04362345205904,"meanMinusSD"
"152",0.999956097134329,1.00061036410494,1.00187180448362,1.00356762614074,1.00551265630309,1.00753924919448,1.00949729586158,1.01125438967121,1.01269617308353,1.01372678133808,1.01426930926238,1.01426623838058,1.01367977313001,1.01249204736425,"per05",2.6804735,0.99138101655603,0.98619913319218,0.98377344645626,0.983134955893637,0.983384882930164,0.983883083829762,0.984294415777105,0.984548382162185,0.984723631431827,0.984916252595322,0.985125097224261,0.985145165766227,0.98445848364539,0.982187242918644,1.00860534900066,1.01523218491728,1.02030311575796,1.02442495224097,1.02813834088346,1.0317641957172,1.03534549624287,1.03868480123187,1.04146331645035,1.04338006860396,1.04427573169157,1.04424813526701,1.04376842652417,1.04373188856492,"ERValues"
"153",0.99986799722316,1.00051930401921,1.00185313544026,1.00367824811654,1.00578970309984,1.00800190740547,1.01014858820692,1.01208297537984,1.01367820972069,1.01482787352255,1.01544655299567,1.01547035532669,1.0148573173496,1.01358765796677,"per05",2.9855204,0.990716900898888,0.985142513607844,0.982542274041598,0.981874684119992,0.982174404515966,0.982752917154348,0.983247361210154,0.983577475407476,0.983822652711563,0.984081659016015,0.98435031678745,0.984407529754088,0.983698312120125,0.98128338238689,1.0091036207861,1.01613610608381,1.0215435320282,1.02596598327121,1.02997280545119,1.03389959734252,1.03778582126125,1.04141460603229,1.04443977787102,1.04653470923143,1.04752513856654,1.04751336349988,1.04700329551064,1.04695540434364,"ERValues"
"154",0.999763808742517,1.00040069177669,1.00179969501824,1.00375047490476,1.00602764742715,1.0084270548111,1.0107656913095,1.01288189975565,1.01463584541895,1.01591014223337,1.01661052178327,1.01666645136756,1.0160316245258,1.01468426576179,"per05",3.2905672,0.990065248744913,0.984106760276545,0.981337375923834,0.980645021708826,0.980999614051281,0.981665352213862,0.982251796696167,0.982668262930611,0.982993865442233,0.983329121543,0.983666354276611,0.983768615773234,0.983045028473668,0.980496778173112,1.00955737466639,1.01696440315688,1.02268868338357,1.02740032689492,1.03169421566653,1.03591832245237,1.0401073188817,1.04402450099791,1.04729636165723,1.04957068237045,1.05065802902294,1.05066441108604,1.05012510326143,1.05006378613798,"ERValues"
"155",0.999748019175751,1.00038196667793,1.00178944338657,1.00375739777083,1.0060575487143,1.00848310779443,1.01084869721687,1.01299054801374,1.01476698333646,1.01605905868648,1.01677124661285,1.01683206973184,1.01619460341486,1.01483678831916,"per05",3.332973,0.989975595125392,0.983964342416229,0.981171855408874,0.980476397938495,0.980839025981679,0.981517448945765,0.982117402377109,0.982546699871787,0.982884336720019,0.983231001415988,0.983578493977755,0.983687681417736,0.982962780310531,0.980396842226357,1.00961691052519,1.01707352199055,1.02284027344278,1.02759119515579,1.03192446926957,1.0361896060015,1.04042051000406,1.04437768759397,1.04768383419983,1.04998317714971,1.0510841526818,1.05109322559062,1.05054992182233,1.05048656071473,"per25"
"156",0.999642961858954,1.00025355295563,1.00171024703041,1.00378292655196,1.00622506216734,1.00881329630994,1.0113473056814,1.01365000765178,1.01556810359296,1.01697280972151,1.01776064414734,1.01785415769832,1.01720251639596,1.01578186541942,"per05",3.5956141,0.989425097628988,0.98309027726307,0.980156833031021,0.979443973444523,0.97985861369967,0.980618699980662,0.981306313831336,0.981819676650593,0.982236611274918,0.982658480108165,0.983073649634255,0.983229548532004,0.982500433703658,0.979829676956429,1.00996634670859,1.01771647359364,1.02373761544135,1.02872669693781,1.0333009901406,1.03781853928728,1.04230795042538,1.04651226946037,1.05003067610837,1.0524853920754,1.05367154247354,1.0536980788368,1.05313028256064,1.05305322178034,"ERValues"
"157",0.999504887930478,1.00007691621026,1.00158355957443,1.00377422747113,1.00638052365121,1.00915923871275,1.01189213202956,1.01438614259105,1.01647400524184,1.01801509528388,1.01889634564523,1.01903310295763,1.01836981281366,1.01688045050254,"per05",3.900661,0.988795244578664,0.982091078292938,0.9789982551705,0.978269036374776,0.978748983549381,0.979610742060765,0.980408968112796,0.981030108408347,0.98154969823926,0.982069066709491,0.982572185574067,0.982791068849579,0.982066021167495,0.979284049968857,1.01033052745172,1.01839214350168,1.02468990267513,1.02994438367286,1.03479214324353,1.03959902168583,1.0443862920127,1.04887631629391,1.05264094643991,1.0552768327163,1.05656335321834,1.05661162157182,1.05601563774423,1.0559202415756,"ERValues"
"158",0.99934901952639,0.999869813481241,1.00141840548732,1.00372300712707,1.00649261253249,1.00946349175811,1.01239887237016,1.01508914794598,1.01735257017017,1.01903621650505,1.02001705011186,1.02020291444703,1.01953333291492,1.01798001454376,"per05",4.2057078,0.988174214770831,0.981106736028475,0.977858719658259,0.977117133169921,0.977667712251666,0.978638659229331,0.979557205176922,0.980297334024705,0.98093132380947,0.981559629988259,0.982161417233715,0.982453472059663,0.98174292501186,0.978861545587604,1.01065019497596,1.01899172352843,1.0255457180964,1.03105333110664,1.03616736687496,1.04125923453192,1.04634162390879,1.0511157610184,1.0551261101668,1.05794368352472,1.05933175979291,1.05940282796721,1.05877841382156,1.05866178386693,"ERValues"
"159",0.999174790348636,0.999631280041088,1.00121356259457,1.00362790049684,1.00655991443368,1.00972466890838,1.01286623094179,1.01575786794282,1.0182028180626,1.02003539038459,1.02112218082023,1.02136321929976,1.02069289626348,1.01908055212821,"per05",4.5107547,0.987560227127588,0.980134326324123,0.976734703704363,0.975984538422557,0.976611119940555,0.97769895158537,0.978747777925748,0.979618427480334,0.980378987408303,0.981128248814196,0.9818401908574,0.982216536074613,0.981531859333031,0.978563433065516,1.01092595088812,1.01951606958222,1.02630590898583,1.03205422114954,1.03742711982065,1.04279942752206,1.04817402901941,1.0532305409378,1.05748592332778,1.06048541451597,1.06197578574629,1.06207011124798,1.06141637541002,1.06127527008912,"ERValues"
"160",0.998981635707764,0.99936035529675,1.00096781460243,1.00348754881226,1.00658102034201,1.00994138726128,1.01329291355989,1.01639114644906,1.01902376674962,1.02101183117093,1.02221115800542,1.02251364183694,1.02184832019073,1.02018205636944,"per05",4.8158015,0.986951158937373,0.979170370738603,0.975622014265325,0.974866801485684,0.975574776583911,0.976787352854373,0.977976656377631,0.978989666334775,0.979889392734565,0.980772234533646,0.981606650481361,0.982079437563021,0.981433046324358,0.978390535835601,1.01115875840892,1.01996664685176,1.0269720765008,1.0329485618821,1.03857272126348,1.04422073312338,1.0498844956829,1.05522151878034,1.05972107148002,1.06290239740189,1.06449528539601,1.06461260439082,1.06392788931169,1.06375868328418,"ERValues"
"161",0.99876899217142,0.99905608247289,1.00067995105326,1.00330059991463,1.00655452741846,1.01011226882475,1.01367762934093,1.01698782911035,1.01981443470348,1.02196475314539,1.02328340184788,1.02365380664395,1.02299942284343,1.02128452179557,"per05",5.1208484,0.986344504820772,0.978210769869996,0.974515706695744,0.973758656978875,0.974553407295081,0.975898731056113,0.97723892323128,0.978406422118705,0.979458334318257,0.980488016860861,0.981458128068448,0.982040652002818,0.981446129175166,0.978343149301027,1.01134998456181,1.02034560103926,1.02754666503553,1.03373878791703,1.03960645879702,1.04552528163048,1.05147504033981,1.05709061303882,1.06183330601141,1.06519604392036,1.06689107823492,1.06703028405147,1.06631203489234,1.06611067415802,"ERValues"
"162",0.998536382164199,0.998717647574683,1.00034893324951,1.00306587879699,1.00647919714165,1.010236074043,1.01401919171188,1.01754682780592,1.02057386829602,1.02289336293863,1.02433829447728,1.02478327669924,1.02414594509055,1.02238785828891,"per05",5.4258952,0.985737328595909,0.977250719635437,0.973409969993487,0.972653875687574,0.973540699774638,0.975026840910277,0.976528461113694,0.977862777024829,0.979080244501465,0.980270627912694,0.981390575593416,0.982097346267354,0.98156953414908,0.978420369003121,1.01150162176146,1.02065613208164,1.02803342795032,1.03442877508254,1.04053212620017,1.0467167491974,1.0529492606773,1.05884135392506,1.06382600047155,1.06736935918587,1.06916549600872,1.06932451064432,1.06856914396257,1.06833112421974,"ERValues"
"163",0.998284330444289,0.998345884584642,0.999975692643707,1.00278423880116,1.00635567628976,1.01031316092431,1.01431763021059,1.01806784091692,1.02130146267192,1.02379680430248,1.02537479752233,1.02590091218006,1.02528673229917,1.02349098414954,"per05",5.7309421,0.985126251961246,0.976284637011962,0.972297905367274,0.971544780440195,0.972528423057221,0.974162913560435,0.975835909153047,0.977348788784066,0.978744757469297,0.980109596561765,0.981393844144254,0.982240101946705,0.981794694211684,0.978613876846295,1.01161815800418,1.02090565341435,1.02844136592122,1.0350281838089,1.04135953581382,1.04780490914628,1.05431686342531,1.06048336131743,1.06570857181682,1.06943131684142,1.07132674783664,1.07150245599419,1.07070540269395,1.07042605814174,"ERValues"
"164",0.998014020389706,0.997942710006723,0.999562455196646,1.00245786695754,1.0061858524395,1.01034493992419,1.01457377610199,1.01855108526338,1.02199684199549,1.0246741772656,1.02639159163634,1.02700510496508,1.02642003387502,1.02459215850767,"per05",6.0359889,0.984507884202893,0.975306884158223,0.971172453699454,0.970423339784421,0.971507696365105,0.97329713617681,0.975150390361951,0.97685248207992,0.978438949039096,0.979991390809237,0.9814542655668,0.982455577969258,0.982108772345005,0.978910779704933,1.01170544276632,1.02110388907498,1.02878237333937,1.03554988202191,1.0421018520361,1.04880293970677,1.05559097071354,1.0620296639696,1.06749383400416,1.0713942789721,1.07338643922789,1.0735747338363,1.07273055246664,1.07240528252415,"ERValues"
"165",0.997726646328004,0.997510058786668,0.999111470305748,1.00208897652097,1.00597163988159,1.01033284628675,1.01478848120595,1.01899679209894,1.022659637563,1.0255245813973,1.02738735006313,1.0280942340368,1.02754408288938,1.02568962302961,"per05",6.3410358,0.983879065925801,0.974312205758997,0.970027017183688,0.969282010219221,0.970470123438887,0.972420163579746,0.974461472773119,0.976362297059916,0.978150267931744,0.979902790330297,0.981558403739516,0.982730579178921,0.982499009776848,0.979298236105117,1.01176912414152,1.02126024029992,1.0290679665755,1.03600634931595,1.04277186469181,1.04972366731696,1.05678437820398,1.0634929937736,1.06919434425127,1.07327040746114,1.07535604916471,1.07555191265427,1.07465435768815,1.07427866609339,"ERValues"
"166",0.997423402509807,0.997049865853896,0.998624988409563,1.00167978360533,1.00571495759222,1.0102783210159,1.01496260293202,1.0194051967378,1.0232894820928,1.02634711445805,1.02836074105804,1.02916667087991,1.0286571035394,1.02678161047817,"per05",6.6460826,0.983236938374171,0.973295841662885,0.968855595942646,0.96811388514186,0.969407948907132,0.971523281665516,0.973759341154659,0.975867269304834,0.977866720934232,0.979831070466981,0.981693228916595,0.983052213536404,0.982952865305895,0.97976358970134,1.01181455358998,1.02138362504542,1.02930908553583,1.03640945996411,1.04338176416337,1.05057933780543,1.05790932298428,1.06488555136839,1.07082217008199,1.07507143946184,1.07724672290602,1.07744433293096,1.0764864461052,1.07605598605428,"ERValues"
"167",0.997105482161111,0.996564064442302,0.99810525899296,1.00123250531344,1.00541772785186,1.01018281023077,1.01509700449195,1.01977653962844,1.02388601157028,1.02714087486042,1.02931043077187,1.03022078258271,1.02975731426684,1.02786634766704,"per05",6.9511295,0.982579002820715,0.972253622849637,0.967652903540803,0.966912819243672,0.968314186445037,0.970598538050916,0.973034930439119,0.975357165584613,0.977577008184776,0.979764131416145,0.981846233038457,0.983407986106108,0.983458086530909,0.980294429452088,1.01184672143574,1.02148236961762,1.02951596009694,1.03677033724754,1.04394299043576,1.05138146213879,1.05897732578163,1.06621884523012,1.07238872836824,1.0768085327681,1.07906913246189,1.07926199081204,1.07823621647827,1.07774684515639,"ERValues"
"168",0.996774078095079,0.99605458678384,0.997554531093966,1.00074935994872,1.00508187612876,1.01004776471085,1.01519255409619,1.02011106518633,1.0244488637048,1.02790495975292,1.03023508099201,1.03125492930059,1.03084292504632,1.02894205270901,"per05",7.2561763,0.981903176791955,0.971182062241448,0.966414476540007,0.965673547019303,0.967182741564364,0.969638867999334,0.972280055139569,0.974822616493098,0.97727065659601,0.979690627228497,0.982005546673699,0.983785895989898,0.984002784342471,0.980878653463691,1.01187019886056,1.02156411081496,1.02969798845403,1.03709921901564,1.04446609137026,1.05214066872377,1.05999903674296,1.06750353111341,1.07390462126594,1.07849210446536,1.08083332696215,1.08101440927518,1.07991273299915,1.07936057543352,"ERValues"
"169",0.996430381712674,0.995523362364289,0.996975051228722,1.00023256503581,1.00470932955136,1.00987463907187,1.01525012496857,1.02040902267233,1.02497767960237,1.02863846734753,1.03113335193975,1.03226746731722,1.03191214050328,1.03000693799827,"per05",7.5612232,0.98120783817495,0.970078426130724,0.965136761595156,0.964391778729051,0.966008513515215,0.968638201922844,0.971487523149163,0.974255236606117,0.976938144486783,0.97960009038964,0.982160056364889,0.984174538035249,0.984575514859891,0.981504541232571,1.01188908911165,1.02163571348153,1.02986363417524,1.0374053431652,1.04496060103475,1.05286657558627,1.06098410086369,1.06874927065141,1.07537949010575,1.08013168525353,1.08254859540683,1.08271051820622,1.08152462624422,1.08090614740537,"ERValues"
"170",0.996075583716735,0.994972318820485,0.996369064167038,0.999684337822829,1.00430201707125,1.00966489156189,1.01527059476198,1.02067066521882,1.02547210239965,1.02934049517189,1.03200390017345,1.03325674666035,1.03296315733616,1.03105920756315,"per05",7.86627,0.980491862089812,0.968940793883493,0.963817188766385,0.963064282184845,0.964787483437415,0.967591559757176,0.970651237029616,0.973647732942892,0.976571015940153,0.979483048495109,0.982299517327767,0.984563203268691,0.985165362316364,0.98216082803697,1.01190698958168,1.02170320567394,1.03002034369168,1.03769685344478,1.04543493651036,1.05356767839987,1.06194103635279,1.06996459971147,1.07682187535289,1.08173577544666,1.08422332617093,1.08435852667934,1.08307998355229,1.08239206772838,"ERValues"
"171",0.995710873073429,0.994403380151326,0.995738810800958,0.999106893216644,1.00386186781033,1.00941998307375,1.01525484538491,1.02089625051536,1.02593177876044,1.03001014225377,1.03284538128541,1.03422111410615,1.03399416741556,1.03209706005837,"per05",8.1713169,0.979754641855884,0.967768092069431,0.96245421482391,0.961688933743771,0.963516773000859,0.966495117988623,0.96976627042544,0.972993991389832,0.976161976755598,0.979331127407853,0.982414658849518,0.984941978704769,0.985762026456602,0.98283678601474,1.01192696661139,1.02177173494313,1.03017448940853,1.03798073269602,1.04589632259858,1.05425126652383,1.06287714113355,1.07115682474832,1.0782391034824,1.08331172517077,1.08586488610814,1.08596580914293,1.08458624856195,1.08382628381307,"ERValues"
"172",0.995337437816072,0.993818467798315,0.995086529165557,0.998502444552947,1.00339081148379,1.00914137717762,1.01520376262761,1.0210860400259,1.02635635769041,1.03064650755089,1.03365644798118,1.03515891096494,1.03500335535992,1.03311868624186,"per05",8.4763637,0.978996100479181,0.966560113117754,0.961047347999005,0.96026474959344,0.962194683094139,0.965346256660475,0.968828924307413,0.972289142975927,0.975704971029492,0.97913713720122,0.982497276322277,0.985301838768056,0.986355905833637,0.983522303310632,1.01195154366126,1.02184554642042,1.03033133860516,1.0382627626395,1.04635074196475,1.05492336258172,1.06379842074804,1.07233193815637,1.07963718977474,1.08486562624226,1.08747950574734,1.08753879145289,1.08605011565365,1.08521608129206,"ERValues"
"173",0.994956463979806,0.993219498831835,0.994414452274586,0.997873201469669,1.00289077664291,1.00883053898615,1.0151182358103,1.02124029948446,1.02674549185345,1.03124869198271,1.03443575266182,1.03606847601171,1.03598890159758,1.03412227195898,"per05",8.7814106,0.978216685079298,0.965317506354446,0.959597139849014,0.958791882500579,0.960820698345773,0.964143573417487,0.967836751718093,0.971529600449486,0.975195230717269,0.978895135353502,0.982540306865642,0.985634728252983,0.986938179888891,0.984207965349089,1.01198270313182,1.02192798365924,1.03049505029596,1.03854751420544,1.04680291713851,1.05558869493226,1.06470955028866,1.07349456857372,1.08102077597939,1.08640223687699,1.0890721926702,1.08908285819826,1.08747743891537,1.08656799275373,"ERValues"
"174",0.994569136482615,0.992608387194551,0.993724809362793,0.997221370921812,1.00236369133834,1.00848893540874,1.01499915761105,1.02135929830082,1.02709883657071,1.03181579704712,1.03518194569352,1.03694814345944,1.03694898011562,1.035105995763,"per05",9.0864574,0.977417352736648,0.964041754835858,0.958105159614438,0.95727159918715,0.959395471018447,0.962886875693949,0.966788559260337,0.970713070277922,0.974629299981076,0.978600465539696,0.982537883485414,0.985933628890141,0.987500880098161,0.984885128025767,1.01202190085354,1.02202151036158,1.0306686973072,1.03883836464761,1.04725631928077,1.05625069622937,1.06561386156591,1.07464795537045,1.0823930904862,1.0879249259797,1.09064665973841,1.09060226846547,1.08887314333932,1.08788770586094,"ERValues"
"175",0.994176638045599,0.99198704188276,0.993019823711769,0.996549155016209,1.00181148127915,1.00811803388527,1.01484742354539,1.02144330986921,1.02741605095309,1.03234692668983,1.03589367786099,1.03779624579856,1.03788176146622,1.03606803187305,"per05",9.3915043,0.976599541259665,0.962735127581881,0.956573938793668,0.955706225632059,0.957920772137009,0.961577140104006,0.965684375940694,0.969838532390466,0.974005028394348,0.978249767872039,0.982485365534754,0.986192609548182,0.988036952694868,0.985545986419375,1.0120700920674,1.02212775151867,1.03085431276552,1.03913754219475,1.04771320678614,1.05691153403956,1.06651336475591,1.07579395995427,1.08375594682111,1.08943565544023,1.09220528821649,1.09210010029078,1.09024115732329,1.08917998902236,"ERValues"
"176",0.993780150138614,0.991357368332138,0.992301714089896,0.995858752247721,1.00123607071641,1.00771930284729,1.01466393198699,1.0214926111598,1.02769679708797,1.03284118611712,1.03656959884135,1.03861111197553,1.03878541070815,1.03700654795784,"per05",9.6965511,0.975765135012919,0.961400623371116,0.955006904705053,0.954099079201706,0.95639942730841,0.960216454163949,0.96452540171206,0.968906196916359,0.973321538819622,0.977840962541392,0.982379343193694,0.9864068536373,0.988540303447749,0.986183628305047,1.01212776658233,1.02224754993429,1.03105295567455,1.03944619174999,1.04817468588923,1.05757216399214,1.06740879301658,1.07693310041254,1.08510976550023,1.09093498493592,1.09374911095853,1.09357821059471,1.09158435496924,1.09044862401102,"ERValues"
"177",0.993380851898449,0.990721266613772,0.991572692591189,0.9951523553182,1.00063938053883,1.00729421033612,1.01444958348841,1.02150748284335,1.0279407409841,1.03329768349314,1.03720835951435,1.03939107012376,1.03965809033878,1.03791970804883,"per05",10.001598,0.97491641969779,0.960041896383762,0.953408291657664,0.952454375971071,0.954835226307139,0.958807930770293,0.963313927862525,0.967917431951677,0.972579165883129,0.977373204567743,0.982217615325005,0.986572664720157,0.98900582726821,0.986792076047702,1.01219499126334,1.02238103547144,1.03126479315913,1.03976446040859,1.04864079403273,1.05823240882199,1.06829967643391,1.07806461900467,1.08645363178788,1.09242211442096,1.0952778327952,1.09503722866622,1.09290452594446,1.0916963628963,"ERValues"
"178",0.993362912423595,0.990692642798632,0.991539805062114,0.995120362320923,1.00061217544417,1.00727456834821,1.01443927064061,1.02150734780276,1.02795080527952,1.03331724088815,1.03723609086075,1.03942517605038,1.03969644062609,1.03796000367655,"per05",10.0152671,0.974878094858294,0.959980510575134,0.953335995343646,0.952379875199086,0.954764202767363,0.958743756475917,0.963258461907823,0.967871839669185,0.972544541178871,0.977350865279794,0.98220904345475,0.986578915391149,0.989025732477661,0.986818573286034,1.01219822353493,1.02238733149627,1.03127458715982,1.03977893831358,1.04866177716456,1.05826196956993,1.06833946911781,1.07811511694738,1.08651358712472,1.09248843813222,1.09534596057062,1.09510215528884,1.0929631587467,1.09175181578179,"mean"
"179",0.992979921126553,0.990080632941714,0.990834966248877,0.994432152570526,1.00002332935651,1.0068442246559,1.01420528098565,1.02148820906579,1.02814755194954,1.03371552895773,1.03780861065435,1.0401344459649,1.04049795844762,1.03880567050689,"per05",10.3066448,0.974056036972639,0.958663181157865,0.951783050257024,0.950777134295546,0.953232826412137,0.957355613446116,0.962053244825293,0.966874675166237,0.971779374678051,0.976846815503345,0.981999142027818,0.986687446662985,0.989429414662589,0.98736630693446,1.01227145701494,1.02252770210943,1.0314891929167,1.04009159496536,1.04911059664336,1.05889105206567,1.06918443185125,1.07918656684335,1.08778537199356,1.09389494632047,1.09678987104227,1.09647656848344,1.09420236096666,1.09292489879231,"ERValues"
