"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"125",0.997963109637398,0.999824536056388,1.00522398400843,1.01348958997922,1.02390466653178,1.03581711220966,1.0486315068046,1.06180630654762,1.07485523416425,1.08735163185905,1.09893466108062,1.10931633503893,1.11828848666997,1.12572892329209,"per05",-3.4204635,0.971379027521565,0.954207621070992,0.945812164571071,0.943033097497597,0.943233668918367,0.944699612704446,0.946569225187795,0.948580115937351,0.950744304766657,0.953067766453701,0.955347674198292,0.957033748916915,0.957153151372585,0.954343157635866,1.02527472796919,1.0476222164086,1.06836779635208,1.08921007303125,1.11147513144624,1.13572301239212,1.16169848734004,1.18854761309245,1.21516770452161,1.2405556172631,1.26410250628161,1.2858300269733,1.30655072035783,1.32789301059765,"ERValues"
"126",0.998514370084505,1.00019435862202,1.00474668967071,1.01162126019874,1.02023060994143,1.03004097916728,1.04056725291275,1.05137121170648,1.06206254423285,1.07230178923731,1.08180445981528,1.09034568237094,1.09776476996996,1.10396925446807,"per05",-3.1154166,0.976030917605989,0.961567514825381,0.954432141861381,0.951987189894209,0.952015773395607,0.953079143519477,0.954464023465239,0.955966710592952,0.957614908543326,0.95942836489755,0.961246616927171,0.962611659274897,0.962704115516162,0.960369026339663,1.02151574225822,1.04037286991853,1.05771365624322,1.07499090843838,1.09333324777691,1.11321753914994,1.13443794759628,1.15629698456709,1.17790234654782,1.19845438103585,1.21748245316832,1.23502940735258,1.2517734896574,1.26904146362977,"ERValues"
"127",0.998934928164876,1.00045344872135,1.00431580681566,1.0100703585779,1.01723442295663,1.02536997056529,1.03408036764785,1.04300927032207,1.05184135472457,1.06030431852535,1.06817165150026,1.07526573171209,1.08146086742766,1.08668597791009,"per05",-2.8542872,0.979794327806815,0.967539533364657,0.96144045158738,0.959278748559451,0.959179877677982,0.959930213351538,0.960936763956362,0.962042070963195,0.963284857636964,0.964694597891666,0.966144247434433,0.967250258834344,0.967318012579469,0.965362537056607,1.01844944636637,1.03448703494084,1.04910318486649,1.06355126787681,1.0788027306754,1.09527084564431,1.11279144150142,1.1307908155083,1.1485390087236,1.16538980350935,1.18097342099656,1.1953435868683,1.20907250001333,1.22325693121149,"per01"
"128",0.999000610202062,1.00049137293461,1.00424114997551,1.00981424577676,1.01674497255383,1.02461080716956,1.03302938631375,1.04165748883332,1.05019172284419,1.05837039180792,1.06597607230829,1.07283849185036,1.07883735484184,1.08390483321374,"per05",-2.8103698,0.980405664315678,0.968511203038045,0.96258202450377,0.960467661206121,0.960349400259732,0.961050355195146,0.961997056500073,0.963039410499995,0.964217747801674,0.965562968608894,0.966953362584497,0.968017452752732,0.968080943385987,0.966186659058958,1.01794823868209,1.03352752572886,1.0477032207453,1.06169614257824,1.07645231926411,1.09237492134892,1.10930663017852,1.12669358305824,1.14383152274989,1.16009822525553,1.17513939213848,1.1890099980354,1.20226520948887,1.2159655450101,"ERValues"
"129",0.999413566317572,1.00070639446685,1.00370385039061,1.00807545061147,1.01346774406535,1.01956048157241,1.02606499966898,1.03272368054128,1.03931037931397,1.04563151461259,1.05152755443571,1.05687466433724,1.06158632179623,1.06561474119267,"per05",-2.5053229,0.984466683261743,0.974977532962225,0.970189504931164,0.968401348012526,0.968166814413168,0.968554097522177,0.969118955903562,0.969758762809352,0.97052282485593,0.971450094980312,0.972453406494177,0.973241210392188,0.973274703087693,0.971782875659792,1.01458738372972,1.0271142196316,1.03837591951731,1.04937494790886,1.06088832313828,1.07325298426127,1.08635722904017,1.09977681177232,1.11297337567521,1.12547754125566,1.13703154346877,1.14769498474879,1.15791103482869,1.16850667478181,"ERValues"
"130",0.999744975669163,1.00083024926927,1.00313128748594,1.00641174397454,1.01041875548402,1.01492351433367,1.01972051724404,1.02462731311103,1.02948474019856,1.03415749664718,1.03853490775763,1.04253177269667,1.04608919318224,1.04917530795288,"per05",-2.2002761,0.98817975190363,0.980909011858763,0.97718671082058,0.975720101324043,0.975405839280242,0.975537366516982,0.975787154097878,0.976092814186468,0.976508337640087,0.97707710884603,0.977741688817425,0.978283042853228,0.978287166967899,0.977156110044058,1.01144555375711,1.02115606620262,1.02976469981687,1.03806880378443,1.0466884862892,1.0558998304956,1.06563191462568,1.07557510465657,1.08533515736588,1.09457249401194,1.10310807748789,1.11100003728178,1.11859036593963,1.12650252657008,"ERValues"
"131",0.999986583840198,1.00085378243371,1.00251996869748,1.00482996097029,1.00761771547944,1.01073317221463,1.01404198070635,1.01742540270514,1.02078042446303,1.02402001115512,1.0270734448129,1.02988669588197,1.03242278746929,1.03466212067924,"per05",-1.8952292,0.991514442620941,0.986254355222442,0.983513446797286,0.982364393587325,0.98201365511532,0.981957244396955,0.981969981434487,0.982021393883561,0.982165164451572,0.982444910009499,0.982827487485224,0.983158220210452,0.98313627243158,0.982322393972487,1.00853111651817,1.01566932354478,1.02189379404017,1.0278092905795,1.03388935098746,1.04035236894904,1.04716147955228,1.05410580310887,1.06091389990273,1.06735448732284,1.07331131299447,1.07883612683179,1.08418013044071,1.08979059271904,"ERValues"
"132",1.00013015094114,1.00076786652374,1.00186641513394,1.00333691236781,1.00508426725215,1.00702264192915,1.0090753926303,1.01117504237412,1.01326332243105,1.0152912603954,1.01721929570957,1.0190174064769,1.02066523443107,1.02215219803625,"per05",-1.5901824,0.99444623319238,0.990972208493157,0.989121937036148,0.988288633238764,0.987952448164848,0.98778681580064,0.987652871141394,0.987542646400302,0.987503743238317,0.987575156076397,0.987741983490202,0.987905121368827,0.987864589798667,0.987324619471648,1.00584655603802,1.01066035362322,1.01477510121853,1.01861432567601,1.02251316463081,1.0266330600252,1.03096257578359,1.0353729735595,1.03969485443888,1.04378521178142,1.04757630318358,1.0511095167359,1.05455497801429,1.05820830894448,"ERValues"
"133",1.0001674599382,1.00056341118332,1.00116716138798,1.00193938641184,1.0028380341348,1.00382518411313,1.00486705239947,1.00593398754748,1.00700048024755,1.00804518225578,1.00905093088274,1.01000477591177,1.01089800642396,1.0117261756206,"per05",-1.2851355,0.996959695913395,0.995036733021787,0.993983963523746,0.993469228756095,0.993208067581211,0.993024318625511,0.992848029769958,0.992683271519675,0.992564901699077,0.992521670693253,0.992550238777467,0.992597838019507,0.992552748193022,0.992247191644196,1.00338554509242,1.0061207858714,1.00840226988001,1.01048175925919,1.01256137110981,1.01474352778642,1.01703157252773,1.01936157920147,1.02164600569992,1.02381148893135,1.02582593941987,1.02771697488276,1.02958233832142,1.03158755505244,"ERValues"
"134",1.00009032465988,1.00023137374615,1.00041875879449,1.0006441591456,1.00089868319062,1.00117432016695,1.00146394500998,1.00176131829954,1.00206108684551,1.00235878471827,1.00265083455792,1.00293454902295,1.00320813226734,1.00347068136223,"per05",-0.9800887,0.99905320793636,0.998445847751637,0.998101476328456,0.997916721900234,0.99780322516241,0.997707262752804,0.997609496390566,0.997514580447435,0.997436926208325,0.997388495257882,0.997370206428428,0.997366214753323,0.997340781406578,0.997239256694423,1.00112851801384,1.00202009280624,1.00274142127264,1.00337905083458,1.00400374417476,1.00465342569136,1.00533328600382,1.00602613586972,1.00670668529097,1.00735384263894,1.00795942124609,1.00853397151882,1.00911000072407,1.00974104418168,"ERValues"
"135",0.999999999979568,0.99999999995251,0.999999999919363,0.999999999881143,0.999999999838934,0.999999999793715,0.999999999746353,0.999999999697608,0.999999999648132,0.999999999598469,0.999999999549051,0.999999999500204,0.999999999452147,0.999999999404987,"per05",-0.8180323,0.999999999790483,0.999999999627173,0.999999999497564,0.999999999385295,0.999999999276839,0.999999999164717,0.999999999047501,0.999999998927928,0.999999998810278,0.999999998698115,0.9999999985927,0.999999998491928,0.999999998389752,0.999999998276375,1.00000000016865,1.00000000027785,1.00000000034116,1.00000000037699,1.00000000040103,1.00000000042271,1.0000000004452,1.00000000046729,1.00000000048599,1.00000000049882,1.0000000005054,1.00000000050848,1.00000000051454,1.0000000005336,"per05"
"136",0.999890598907097,0.99976276985196,0.999617775248104,0.999457997643731,0.999285980490537,0.999104013898986,0.998914132958054,0.998718117782027,0.99851749362434,0.998313531042621,0.998107246101335,0.997899400600727,0.997690502323013,0.997480805289036,"per05",-0.6750418,0.999036271644127,0.998294687127435,0.997717215370092,0.997227320306621,0.996761058751867,0.996282080141198,0.995781765394796,0.995270727435574,0.994766880054446,0.994285143669338,0.993830213378626,0.99339177371188,0.992941919226628,0.992436084583881,1.00074565674922,1.00123301152505,1.00152195551854,1.00169366473722,1.00181729817509,1.00193394068434,1.00205635381135,1.00217744910079,1.00228224829848,1.00235823959392,1.00240268539759,1.0024274813535,1.00246179474508,1.00255116916395,"ERValues"
"137",0.99956018633699,0.999148686277906,0.998760798944175,0.998387670758299,0.998019861581071,0.99764888196984,0.997267197413475,0.996868227068157,0.996446342847504,0.995996868648051,0.995516079522838,0.99500120064747,0.994450405954691,0.993862816345095,"per05",-0.369995,0.997041754800529,0.994833671276417,0.993194127101185,0.991879178459982,0.990680137625298,0.989471176795674,0.988210881511072,0.986917676446905,0.985634140064982,0.98439589144962,0.983209762679503,0.982039479336273,0.980798143574895,0.979351608203849,1.00208497918919,1.00348241732711,1.00435867096703,1.0049388703469,1.0054139638833,1.00589417361189,1.00640650861502,1.00691910364367,1.00737715325963,1.0077345618498,1.00797642802859,1.00813400084387,1.00829270159394,1.0085890393594,"ERValues"
"138",0.999091050227384,0.998380292404814,0.997844438160664,0.997439953853786,0.997120497129654,0.996844406584729,0.996574696513619,0.996279040426726,0.99592976722264,0.995503864748667,0.99498298623963,0.994353455879083,0.993606270483212,0.992737095067706,"per05",-0.0649481,0.995041961021564,0.991464360824247,0.98895652924917,0.987093784811467,0.985504160432013,0.983950650441895,0.982336173132241,0.980665715016077,0.978988419259126,0.977346041150779,0.97573656478479,0.974090442333318,0.972258510811052,0.97001879526026,1.0031566162493,1.00534446587033,1.00681222411678,1.00789456569607,1.00887375793547,1.00990712338367,1.01101960092181,1.01214094792467,1.0131642844057,1.01399903719121,1.01460904370708,1.01503798030321,1.01542276026979,1.01598746822122,"ERValues"
"139",0.998943650923501,0.998151515168502,0.997593188299454,0.997211952257515,0.996947458527716,0.996745459285998,0.996557788005486,0.996342333346367,0.996063035060624,0.995689892984332,0.995198981469066,0.994572462877272,0.993798595044908,0.992871728902788,"per05",0.0152671,0.994498278185762,0.990564949997921,0.987853331587699,0.985887582257773,0.984248494662856,0.982665350498078,0.981022129764179,0.979316595737709,0.977596661742303,0.975903350267933,0.974230411653243,0.972497965094224,0.970539221079094,0.968108426848695,1.00340889432287,1.00579618452608,1.00742907627995,1.00866639931492,1.00981026687303,1.01102731474523,1.012339471968,1.01366406894217,1.01487823009334,1.01587760992824,1.01661886230419,1.01714802438473,1.01761538953071,1.01826845290799,"meanMinus10"
"140",0.998475233480688,0.997448861668112,0.996865321041585,0.996621617461702,0.996608325095146,0.996727100949205,0.996890570590808,0.99702225237184,0.997056557249708,0.996938834891248,0.996625440898576,0.996083804115264,0.995292477128537,0.994241157308059,"per05",0.2400987,0.992895105820267,0.98794658559863,0.984699154827197,0.982522211264495,0.980851991167487,0.979311693730306,0.9777218194159,0.976051463676292,0.974338645549345,0.97261723439182,0.97086464767768,0.968967703854017,0.966705920940852,0.96376337756766,1.00408672177984,1.00704253260835,1.00918180281137,1.01092335318676,1.01261776760705,1.01445221182072,1.01643513522749,1.01844360540224,1.02030416518493,1.02186862968329,1.02306976757489,1.02395873554339,1.02472436919032,1.02568275771183,"ERValues"
"141",0.998223945189083,0.997082952448207,0.996506774255475,0.996365629375121,0.996521737637029,0.996851282708844,0.997244210800994,0.997604115021688,0.997848241200482,0.997907568744035,0.997726926614959,0.997265110991991,0.996494977715572,0.995403489310142,"per05",0.3469101,0.992078806220696,0.986628446829582,0.983136926379805,0.980893153302162,0.979257684298972,0.977796990216684,0.976295962727034,0.974705795742676,0.973056601008746,0.971376303890804,0.969632221409146,0.967692887056453,0.965309659313806,0.962130859670168,1.00440714840469,1.00764823602796,1.01005844098813,1.01208216619519,1.01409015165812,1.01627688546889,1.01864194255011,1.02104037408529,1.02327152545358,1.02516348377855,1.0266356646501,1.02774104770685,1.02868776980667,1.02982676064509,"per10"
"142",0.99771136971744,0.996350833676976,0.995816555913364,0.995921643920205,0.996467990805215,0.99727758563396,0.998192047879349,0.999072399498048,0.999799092940909,1.00027219924244,1.00041167358755,1.00015762883167,0.999470560775864,0.998331482770817,"per05",0.5451456,0.990454468148577,0.984023644206132,0.980079855835075,0.977749912344323,0.97624206052564,0.975007453014207,0.973756624664946,0.97240119341384,0.970951882499292,0.969421796477067,0.967755852057207,0.965784538466358,0.963202250344073,0.959586336994535,1.00502144144412,1.00883244992521,1.01180593308514,1.01443110176361,1.01711296495948,1.02005639006475,1.02324065296337,1.02647514852853,1.02950336083847,1.03210437006197,1.0341694287074,1.03575408661921,1.03710451413582,1.03864103840096,"ERValues"
"143",0.996816347587338,0.995096869701573,0.994681398018033,0.995279317494609,0.996583389557987,0.998317569002241,1.00023578210915,1.00212139796963,1.00378732867346,1.00507652846692,1.00586269276016,1.00605098798703,1.00557867441357,1.00441551685037,"per05",0.8501924,0.987681544976298,0.97960660757198,0.97494141459662,0.972532836533737,0.971328460867646,0.97058115971249,0.969870523506744,0.969034623142496,0.968044805536939,0.966883520406683,0.965453452467623,0.963517592099119,0.960672143641211,0.956374488319249,1.00603563554608,1.01083207527988,1.01482106386102,1.01855781380413,1.02249495650083,1.02684660484629,1.03155173351811,1.03633788957087,1.04084955101488,1.04477820415248,1.04796326959187,1.05046197259839,1.05258435682612,1.05486976368721,"ERValues"
"144",0.995810202234514,0.993700100657123,0.993441483876602,0.994625471349341,0.996821079515328,0.999641114696432,1.00273964742537,1.00581098236168,1.00858988683923,1.01085262717649,1.01241841993577,1.01315096147871,1.01295975808363,1.0118010428816,"per05",1.1552393,0.984647131451251,0.974794203279297,0.96936980320277,0.966911858017136,0.966084879471344,0.965926985621962,0.965874005863074,0.965680239468245,0.965269435257045,0.964586388636104,0.9634847325484,0.961652314164772,0.958578209920429,0.953590473512263,1.0070998301826,1.01297267333365,1.01811091971936,1.02313341185579,1.0285351584323,1.03453198126366,1.04101238299739,1.04760943725683,1.05385452255979,1.0593380187693,1.06383736285489,1.06740747734462,1.07042645125641,1.07356499337252,"ERValues"
"145",0.994999883805088,0.992573926493065,0.992438295847653,0.994089557035386,0.99699834446756,1.00068912293605,1.00473627568688,1.00876254609233,1.01243939927363,1.01548862538558,1.01768459079593,1.01885662427834,1.01889111138747,1.01773296585971,"per05",1.3826098,0.982293016818319,0.971070897220817,0.965069612956723,0.96258612053909,0.962067319221494,0.962386827437464,0.962869458065001,0.963203264956512,0.963272929826233,0.962992026640495,0.962174874792624,0.960450709448935,0.957226016340795,0.951729647164276,1.00787112584681,1.01455311077027,1.02058313497968,1.02662403531579,1.03319765572684,1.04051582192671,1.04842351704648,1.05647677019099,1.06411537733802,1.07084702651695,1.07639676889993,1.08081425795546,1.08452871019208,1.08831367488,"per15"
"146",0.994712932451216,0.992173653934803,0.992078574229911,0.993891124699073,0.997047586963839,1.00104158818504,1.0054196302931,1.00977931880833,1.01376977657568,1.01709347401782,1.01950880214053,1.02083280470632,1.02094358242553,1.01978199015479,"per05",1.4602861,0.981483864820041,0.969793036642658,0.963595701371158,0.961105788781906,0.960695799388525,0.961183186068033,0.961854659643748,0.962375232911208,0.962615733861131,0.962478617015079,0.961764454937341,0.96008228443128,0.956810288987941,0.951143383176868,1.00812030992187,1.01507076496474,1.0214033707763,1.02779483724423,1.03477489055657,1.0425528409161,1.05095777500637,1.05951840594291,1.06764217926918,1.07480739478436,1.08072012050989,1.08542739727968,1.08937561655862,1.09337385491823,"ERValues"
"147",0.993544477926082,0.990530632167368,0.990574571894209,0.993007512887116,0.997129332342796,1.00231128673282,1.00798893071892,1.01365934838305,1.0188817975466,1.02328058691384,1.02654914430045,1.02845436375127,1.02884046093351,1.02763173076485,"per05",1.765333,0.978350698064388,0.964854653994578,0.957910469975426,0.955409951685939,0.955439376318004,0.956600088886764,0.958030917639263,0.95930577767859,0.960239374157871,0.960688955341566,0.960400570470683,0.958904658194398,0.955469976249045,0.949160353875565,1.00897421708841,1.01688987994185,1.0243524976907,1.03208462389388,1.04063840162211,1.05020679715923,1.06055208213483,1.07109255304477,1.08110555066775,1.08995024220138,1.09725376896384,1.10304853488844,1.10784506092945,1.11259069109117,"ERValues"
"148",0.992324704611972,0.988784100719432,0.98891155176905,0.99190617503048,0.996932745537302,1.00324150944397,1.01015788703146,1.01707846318922,1.02347188661037,1.02888300538019,1.03293875348937,1.03535447360569,1.03593955268354,1.0346014780466,"per05",2.0703798,0.975411977545482,0.960238825114047,0.952617215048585,0.950136725100616,0.950617821513002,0.952460174059319,0.954661836861864,0.956706914164056,0.958352512272606,0.959409398451073,0.95957001254521,0.958290075340936,0.954735278259892,0.947845811628598,1.00953068247239,1.01817794934444,1.02658868827223,1.03551187326162,1.04550417279438,1.05673030083958,1.06888001314283,1.08125966789653,1.09301607630558,1.10338739694363,1.11191726972595,1.11861628707148,1.1240505941816,1.12929783013656,"ERValues"
"149",0.991279055704129,0.987255029190474,0.987391814687428,0.990780921183481,0.996478055189959,1.00363599459562,1.01149122845012,1.01935875235048,1.02663318189997,1.03279405454729,1.03741341872026,1.0401640136717,1.04082657743259,1.03929511251766,"per05",2.3250651,0.973200427329432,0.956778312241929,0.948668752135699,0.946234742939585,0.947098381455977,0.949507119236985,0.952349891362913,0.955038417481233,0.9572815904868,0.95885139011668,0.959397598195038,0.958318505106184,0.954701010892513,0.947390095805316,1.00969352117336,1.01870253557276,1.02769548751014,1.03742421328939,1.04843227896628,1.0608506131659,1.07430526795919,1.08801096057891,1.10100904545974,1.11243887228284,1.1217732912461,1.12899956493873,1.13472171070321,1.14011570913136,"per20"
"150",0.991069660017464,0.986945396595705,0.987077344191717,0.990536051143547,0.996356088832915,1.00367137670298,1.01170117979914,1.0197446520577,1.02718199150068,1.0334799828677,1.03819994015002,1.04100627248433,1.04167413933368,1.04009496576436,"per05",2.3754267,0.972789984533721,0.95613758675273,0.947940152372397,0.945518755501045,0.94645881816073,0.948979410888075,0.951948781676977,0.954764625204839,0.957126315997609,0.958798200585026,0.959421878028453,0.958384818018616,0.95475907942496,0.947371578381243,1.00969282848644,1.01874586812301,1.02783037618794,1.03769667487465,1.04888394159992,1.06151537204601,1.07520414638681,1.08914713422397,1.10236530542321,1.11397880631869,1.12344646334564,1.1307504448914,1.1365013812805,1.14189359539031,"ERValues"
"151",0.989826425627343,0.985085417845088,0.985146276024655,0.988958712730873,0.995436190746361,1.00360477856732,1.0125851621972,1.0215856133432,1.02990338177489,1.03693170617366,1.04216992370218,1.04523440601275,1.04586834156914,1.04394876627594,"per05",2.6703935,0.970551771379028,0.952653332779384,0.943994686906412,0.941669237874474,0.943063054721355,0.946239217790686,0.949950068116004,0.953512928803167,0.956571689267675,0.958846436847443,0.959932550789808,0.95915734901176,0.955509998135504,0.9477152181994,1.00948386450122,1.01862161928295,1.02809178761984,1.03862300704855,1.05071787606016,1.06444811483808,1.07935011019623,1.0945181065345,1.10885675134647,1.12137598049946,1.13145256817866,1.13903622240758,1.14477147285848,1.1499541272321,"meanMinusSD"
"152",0.989783443829012,0.985020484826884,0.985077651039418,0.988900580927024,0.995398676291792,1.00359439600169,1.01260512511912,1.02163608640492,1.02998174051665,1.03703284862225,1.04228665872697,1.04535792569761,1.04598876881622,1.04405575554866,"per05",2.6804735,0.970480020035726,0.952541929547664,0.943869050408718,0.941547518388095,0.942957027101446,0.946155612973998,0.949891803028671,0.95348022551126,0.956562885739728,0.958858376915949,0.959960551647639,0.959194763725321,0.955547451840361,0.947739923378693,1.0094708241824,1.0186064523053,1.02808538764688,1.03863516164536,1.05075681742266,1.06452014644835,1.07945887747233,1.09466380646239,1.10903569604556,1.12158078295212,1.13167304333042,1.13926100740449,1.14499023819538,1.15015986327584,"ERValues"
"153",0.988467779600991,0.983014253359129,0.982921726233251,0.987014118161376,0.994080201846879,1.00303544323886,1.01289936697415,1.02278666843635,1.03190884096981,1.03958284702162,1.0452437002214,1.04845810858758,1.04893667375014,1.04654261153317,"per05",2.9855204,0.968440066853634,0.949382935238944,0.940321441622012,0.938136033653593,0.940025403407464,0.943902633904397,0.948404770063035,0.952766436286482,0.956573271873961,0.959499547327459,0.961094681821511,0.960627133376032,0.957003073691843,0.948841285323243,1.00890967314447,1.01783694064819,1.02745197241787,1.03843881324529,1.05124334312866,1.06587275451472,1.08177980541835,1.09795279230069,1.11317751329765,1.12635018831619,1.13676041863213,1.14431954633614,1.14970178861965,1.15430415465273,"ERValues"
"154",0.987124386801141,0.980931577884966,0.980618831158081,0.984891117197394,0.992420669011734,1.00202005824085,1.0126147247573,1.02323213827641,1.03300363007456,1.04117474061869,1.04712031762891,1.05036091329572,1.05057742414621,1.04762147853879,"per05",3.2905672,0.966616001570451,0.946571790601309,0.937189485198376,0.935167392783117,0.937542490757534,0.942095049194164,0.947356893426924,0.952485569100242,0.957012294761228,0.960569533477314,0.962666028486143,0.96251765327967,0.958952595413366,0.950484662457332,1.0080678919389,1.01653859754328,1.02606069232445,1.03725869851762,1.05051109042098,1.06575679171207,1.08236778336632,1.09923346113345,1.11502903942676,1.12854385104021,1.13898374633156,1.14622110505734,1.15095670985687,1.15468539961323,"ERValues"
"155",0.986935537735135,0.980636278942749,0.980287583123264,0.984578082468525,0.992164109378039,1.0018442366228,1.0125311106304,1.0232403309099,1.0330923082468,1.04132284975362,1.04729861458497,1.0505339023639,1.05070563803887,1.04766399146154,"per05",3.332973,0.966375963692932,0.946202697433525,0.936779854975833,0.934781908739396,0.937224539834297,0.941870273725996,0.947236685033006,0.952470831749784,0.957096585211092,0.96074086921926,0.962907103879851,0.962804143559093,0.959249326762725,0.950741323859383,1.00793251512829,1.01632294453086,1.02581598069318,1.0370269165614,1.05032420524537,1.06563706537181,1.08232637755019,1.09926807194413,1.11512227067795,1.12866363049611,1.13908640168103,1.14625750979455,1.15088153518168,1.15446737346978,"per25"
"156",0.985754976882529,0.978777312874926,0.978178215523592,0.982546094094424,0.990440319332869,1.00057432575792,1.01178301177379,1.02300981572533,1.03330872691565,1.04185636033703,1.04796966295386,1.05112516119722,1.05097610347308,1.04736450950326,"per05",3.5956141,0.964942322626038,0.94400087671708,0.934341165681334,0.932495914855459,0.93535343693965,0.940568927987743,0.946573094343294,0.952449258393448,0.957677332587363,0.961851826840333,0.964445191571457,0.964624136207966,0.96113775957851,0.952386138969326,1.00701653525178,1.01483489245294,1.0240719947592,1.03528263410124,1.04877149900663,1.06440788290527,1.08148527465198,1.09879773000783,1.11491301797377,1.12851547950005,1.13872765821163,1.14538301814136,1.1492117119151,1.15181476386685,"ERValues"
"157",0.984361255892387,0.976556292810525,0.975609109839776,0.979993599259997,0.988159571241042,0.998724765049233,1.01043685993658,1.02215834531808,1.03286868449797,1.04167815252696,1.04784821837535,1.05081370797804,1.05020247786205,1.04584908939138,"per05",3.900661,0.963342163967245,0.941543430709252,0.931619279830302,0.929945182931362,0.933266853266754,0.939117320912589,0.945827911117292,0.95241049994276,0.958298069468668,0.963052446964567,0.966114813776158,0.966605231899861,0.963189202826836,0.954138046908909,1.00583896184055,1.01287116655836,1.02167608143075,1.03273555497459,1.04628095899617,1.06211559952208,1.07945920808409,1.09701403225414,1.11324206257461,1.12672303244965,1.13649627673216,1.14235823729636,1.14507642036543,1.14637532936071,"ERValues"
"158",0.982944922765035,0.974273326982731,0.97292071147333,0.977248185582319,0.985598957815042,0.996498222795,1.0086095526061,1.02071745416851,1.031729658587,1.04069274592832,1.04681524954674,1.04949277244627,1.04833019051569,1.04315688631359,"per05",4.2057078,0.961728072001436,0.939054310911593,0.928841478132649,0.927306764963328,0.931051766782568,0.937485150218048,0.944838111955538,0.952053687201301,0.958523389989549,0.963782723495297,0.967246849242266,0.967990619614232,0.964588729871711,0.95516476208826,1.00462984217447,1.01081322415585,1.01909177518297,1.02987927221873,1.04334188527774,1.0592260664637,1.07668521912476,1.09433337137421,1.1105269829875,1.12374020100715,1.13292916647085,1.13785718280609,1.13934172597354,1.13925506117331,"ERValues"
"159",0.981507667500383,0.971933194127073,0.970122170769665,0.974324377328735,0.982779066550869,0.99392176971046,1.00633486309974,1.01872771751839,1.02993908622572,1.03895453023391,1.04493227257737,1.04723128165792,1.04543597616217,1.03937292815992,"per05",4.5107547,0.960005009238498,0.936374465865713,0.925804889420594,0.924343974496182,0.928439832045304,0.935369549398056,0.943261093350046,0.950990954038726,0.957915146140254,0.963549279995285,0.967286768722817,0.968157052523806,0.964636142777232,0.954683980567067,1.00349195274117,1.00884226159743,1.01656087256987,1.0270072813256,1.04029863897897,1.05613923923449,1.07362623543952,1.09128920525774,1.1073783785648,1.12026082973032,1.12881049299931,1.13276389860923,1.13300376358233,1.13157453752398,"ERValues"
"160",0.980051174067169,0.969540644917145,0.967222587092532,0.971236650513158,0.97972049207416,0.991022611751519,1.00364690974253,1.01623034316121,1.02754538596407,1.03651925992466,1.04226255090842,1.04410025208177,1.04159891975215,1.03458473429002,"per05",4.8158015,0.958076785007315,0.933341454676557,0.92229890883994,0.920805673031382,0.925139469844403,0.932434267201225,0.940709977100978,0.948778506292672,0.955965911956198,0.961772723099358,0.96557191403558,0.966344775273552,0.962463936179718,0.951726103062127,1.00252956633648,1.00714380298484,1.01433442457246,1.02442964778288,1.03752166443776,1.05329228187927,1.07079455300346,1.08847755668169,1.10448448737619,1.11707490802251,1.12504434857257,1.128112206214,1.12724048023578,1.12465715606845,"ERValues"
"161",0.978577116301138,0.967100393271302,0.964230992104728,0.967999401209076,0.976443779386588,0.98782799588635,1.00058001047048,1.01326696087147,1.02459766859408,1.0334436738771,1.03887061289795,1.04017219618501,1.03689974535192,1.02888148268917,"per05",5.1208484,0.955855901833359,0.929806436920336,0.91812755357864,0.916453136440495,0.920867206294603,0.928346207982603,0.936796749108255,0.944968150423545,0.952160861693631,0.957862060982971,0.961421184365406,0.961766139897768,0.957169849164955,0.945296465795026,1.00183842638992,1.00589018695473,1.01264949789532,1.02244490578157,1.03537453368465,1.05112095150081,1.06870605422801,1.08650215727748,1.102545194539,1.11498917284665,1.12255915294329,1.12497014901289,1.12327094595474,1.11985725507855,"ERValues"
"162",0.977087161415615,0.964617120282996,0.961156348786376,0.96462693162773,0.972969386510064,0.984365137014728,0.997168560832156,1.00987943829943,1.0211454785424,1.02978515128592,1.03482181323296,1.03552058263468,1.03142017113754,1.02235325876805,"per05",5.4258952,0.953274656100467,0.925654150203819,0.913137383219266,0.911096203758093,0.915393281927792,0.922832379491394,0.931202882692011,0.939194440294696,0.946085260824078,0.951348233926762,0.954303233567044,0.953820064193385,0.948087630119872,0.934697656616061,1.00149449572968,1.00522013382447,1.01170047770405,1.02130281454733,1.0341668939192,1.05000078508739,1.06780719561083,1.08588428140605,1.10216080043284,1.11468904864819,1.12213408429945,1.12421924985074,1.12207725913995,1.11822917102165,"ERValues"
