"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"1",1.34623001114779,1.61535311858444,1.7501796596242,1.7548234202955,1.67153298745369,1.54877901069589,1.42553838062534,1.32759335198815,1.27083569921385,1.2669315941964,1.32928266889599,1.47945812844434,1.75585912985708,2.22801733785141,"mean",-5.5557914,1.06317465025779,1.08786052706115,1.06717047543356,1.00367061395388,0.908361513056415,0.798270166206395,0.692084781211644,0.60425681746917,0.542380069335992,0.508704302914859,0.502881850949416,0.523516811944802,0.567949686763153,0.631228811946809,1.70464489768972,2.39862154459235,2.87032757321908,3.0681432669295,3.07589267927553,3.0048929867585,2.93628718591122,2.91681294656318,2.97765988409851,3.15530192132396,3.51373271970595,4.18094759113639,5.42837042744624,7.86412337937575,"ERValues"
"2",1.33841174954497,1.60024833518712,1.7310933619601,1.73559638184976,1.65479419966106,1.5355623026217,1.41567111556641,1.32024383175191,1.26488263218714,1.26107282627489,1.32189086456187,1.46814942771442,1.73660066978181,2.19332315353617,"mean",-5.2507446,1.06189948929489,1.08606727132126,1.06581219122045,1.00359857509538,0.910073487956717,0.801801461440078,0.697092931227172,0.610249687690706,0.548919777903268,0.515484887780004,0.509699762427704,0.530196624025971,0.574279201915462,0.636944041607461,1.68692614449744,2.35786014539762,2.81164378912842,3.00149370021147,3.00892606967376,2.94081727039741,2.87497493902421,2.85627966787652,2.91468469093967,3.08506555840613,3.42828383809571,4.06540261560133,5.25142104437657,7.55273013261438,"ERValues"
"3",1.33063889013467,1.58528478814993,1.71221520063482,1.71658000170948,1.6382230292497,1.52245837677563,1.40587214635817,1.31293499586796,1.25895744960244,1.25524114959122,1.31454016177698,1.45692716490922,1.71755343244923,2.15916920813854,"mean",-4.9456977,1.06062585732993,1.08427697104131,1.06445563537386,1.00352654138387,0.911788689952452,0.805348379174502,0.702137323500661,0.616301995716268,0.555538340717638,0.522355854197405,0.516610111252307,0.536961669392499,0.580679258457621,0.642711019617037,1.66939156131478,2.31779141922201,2.75415977506216,2.93629194720199,2.94341739828338,2.8781078710187,2.81494292605266,2.79700263078235,2.85304135419713,3.01639262002341,3.34491292231155,3.95305081320217,5.08023965098009,7.25366693129283,"ERValues"
"4",1.32291117432399,1.57046116656987,1.69354291816107,1.69777198415835,1.62181780850357,1.50946627927045,1.39614100667395,1.30566662388753,1.25306002471431,1.24943644267991,1.30723033679199,1.44579068664297,1.6987151135639,2.12554711139705,"mean",-4.6406509,1.05935375336358,1.08248962252227,1.0631008065828,1.00345451286623,0.913507124000066,0.80891098618805,0.70721821697362,0.622414327047622,0.562236704193068,0.529318402339609,0.523614146097981,0.543813031114787,0.587150638318725,0.648530210713867,1.65203924524221,2.27840362105017,2.69785103904927,2.87250659918774,2.87933496617059,2.81673569423482,2.75616445353707,2.73895580267293,2.79270174612765,2.94924834919124,3.2635694932305,3.84380400980558,4.91463833763901,6.96644573858054,"ERValues"
"5",1.3152283348885,1.55577615236344,1.67507425718478,1.67917003396999,1.60557686489475,1.49658504732243,1.3864772206545,1.29843848705126,1.24719022363784,1.24365857702561,1.29996115751649,1.434739329921,1.68008340940098,2.09244855961014,"mean",-4.335604,1.05808317472964,1.08070521972751,1.06174770176136,1.00338248949486,0.91522879731869,0.812489354226102,0.712335879123905,0.628587281008599,0.569015834938657,0.536373757506761,0.530713141753383,0.550751815067172,0.593694140628178,0.654402091474842,1.63486729040518,2.23968515380453,2.64269351600989,2.81010684609643,2.8166476804899,2.75667218557276,2.6986133083147,2.68211361507474,2.73363825473416,2.883598674549,3.1842041926237,3.73757632477544,4.75443510282551,6.6905974654619,"ERValues"
"6",1.30759011623013,1.54122845902889,1.65680700918754,1.66077190545935,1.5894985639411,1.48381374325513,1.37688032840642,1.29125036734442,1.24134792081225,1.23790743228365,1.29273240268265,1.4237724513081,1.6616560659354,2.05986542178444,"mean",-4.0305572,1.05681412043119,1.07892375897018,1.06039631960189,1.0033104713166,0.916953714883473,0.816083550659162,0.717490572654154,0.634821454772281,0.575876702328603,0.543523152079152,0.537908380981061,0.557779132135262,0.600310564840611,0.660327135091997,1.61787383325755,2.20162466826001,2.58866370521119,2.74906262898229,2.75532520754539,2.69788947822124,2.64226390005319,2.62645110468925,2.67582392945222,2.81941036925681,3.1067689666737,3.63428439020966,4.59945408789033,6.42567195920555,"ERValues"
"7",1.29999625421927,1.52681679301767,1.63873896578121,1.64257535342065,1.57358126644448,1.47115142064679,1.36734986063524,1.28410203853346,1.23553298360402,1.23218288112453,1.28554384277407,1.41288939790647,1.64343082970019,2.02778965081167,"mean",-3.7255103,1.0555465878084,1.07714523423351,1.05904665702634,1.00323845828386,0.918681883940782,0.81969364786877,0.722682568927343,0.641117459609345,0.582820296422175,0.550767844238993,0.545201173370353,0.564896116594244,0.607000727996478,0.666305826811275,1.6010570073397,2.16421095814401,2.53573851553441,2.68934446181444,2.69533779362588,2.64036022250298,2.58709109886832,2.57194375328747,2.61923231387894,2.75665086191473,3.03121682860299,3.53384700668847,4.44952496337816,6.17123654406157,"ERValues"
"8",1.29244649621803,1.51253989177509,1.620867966354,1.62457818110975,1.55782337049437,1.45859715775626,1.35788536379212,1.2769932850108,1.22974528762597,1.22648480431404,1.2783952589769,1.4020895360799,1.62540549584392,1.9962133669549,"mean",-3.4204635,1.05428057586674,1.07536964184281,1.05769871273037,1.0031664504435,0.920413309484536,0.823319713822801,0.72791213446187,0.647475904596845,0.589847610110823,0.558109099438638,0.552592836702167,0.572103907859273,0.613765447468748,0.672338648432189,1.584414987645,2.12743305668415,2.48389539736755,2.63092357740937,2.63665641147404,2.58405772738793,2.53307037196733,2.51856762295741,2.56383758536234,2.69528838846434,2.95750203337407,3.43618535056101,4.3044831487588,5.92687601062595,"ERValues"
"9",1.28494058115576,1.49839648583082,1.6031918504216,1.60677819225137,1.54222326955822,1.44615002424569,1.34848637505681,1.26992388304082,1.22398470148427,1.2208130756976,1.27128642432022,1.3913722228737,1.60757786006113,1.96512877177015,"mean",-3.1154166,1.05301608195277,1.07359697580114,1.05635248364376,1.00309444774793,0.922147998788444,0.826961821544597,0.733179544562263,0.653897413190448,0.596959657472891,0.565548209624784,0.560084716316552,0.579403669335774,0.62060555861037,0.678426094027427,1.56794594631362,2.09128013524324,2.4331121941348,2.57377175687782,2.57925258883797,2.52895579716073,2.48017762797722,2.46629920257503,2.50961439473079,2.63529181143202,2.88557985172272,3.34122264845826,4.16416923809928,5.69219126981686,"ERValues"
"10",1.27854992875769,1.48639441051191,1.58821377289383,1.59169587624201,1.52899327232552,1.43557931658038,1.34049225526691,1.26390335879465,1.21907490674636,1.21597874451262,1.26523245794575,1.38226298050289,1.59247228029596,1.93890423174522,"mean",-2.8542872,1.05193484169153,1.07208184142766,1.05520143198545,1.00303281536185,0.923635542415713,0.830092372678791,0.737718877156819,0.659444988834515,0.60311586946323,0.571995034549577,0.566578630392196,0.585726433776527,0.62652142648164,0.683680898243034,1.55398400693498,2.06082059990764,2.3904658503576,2.52583537013378,2.53110704326328,2.48272125130206,2.43577810202706,2.42241843886887,2.46410964045981,2.58499500484447,2.82540337169323,3.26201932692302,4.04769550780135,5.4986904410238,"per01"
"11",1.27747825932043,1.48438533613148,1.58570850423966,1.58917323797568,1.52677939364805,1.4338091140384,1.33915244713745,1.26289361939652,1.21825110195436,1.21516757714123,1.26421712241695,1.38073683430144,1.58994576560126,1.93452822901283,"mean",-2.8103698,1.05175310507433,1.07182723244591,1.0550079684655,1.00302245024398,0.923885956865265,0.830620039604702,0.738485069618104,0.660382606608474,0.604157455487617,0.573086474209375,0.567678165968749,0.586796569701142,0.627521897114259,0.684568654160554,1.55164809608146,2.05574159661348,2.3833672688513,2.51786146928597,2.52309854863207,2.47502886696299,2.42838934794119,2.41511553749631,2.45653800004033,2.57663076514316,2.81540673646443,3.24888437328069,4.02842920570322,5.46679934306459,"ERValues"
"12",1.27005927266495,1.47050519683678,1.56841581418854,1.57176116987153,1.51149016824595,1.42157351260712,1.3298831235987,1.25590227281261,1.21254435887053,1.20954818365442,1.25718712881341,1.37018273720011,1.5725070562478,1.90440418121925,"mean",-2.5053229,1.05049164258436,1.07006040579992,1.05366516413317,1.00295045788408,0.925627191016151,0.834294441673949,0.743828988932722,0.666932120734476,0.611442042835131,0.580725219809692,0.575374567725483,0.594283802239153,0.634515317056299,0.690766831891562,1.53551964689019,2.02080697706732,2.3346393616614,2.46316570843167,2.46816704487272,2.42225184635224,2.37768243608023,2.36499408233456,2.40458411301164,2.51927548292312,2.74694010738441,3.15909793645307,3.8971138686156,5.25033212077374,"ERValues"
"13",1.26268337436929,1.45675485195719,1.55131171237473,1.55453988590008,1.49635405465034,1.40944232927343,1.32067796331941,1.24894963241639,1.20686435015997,1.20395477819324,1.25019622952237,1.35970931708609,1.55525962230173,1.87474922811299,"mean",-2.2002761,1.04923169349306,1.06829649221265,1.05232406934907,1.00287847071506,0.927371706272775,0.837985096930895,0.749211576823113,0.673546589170058,0.618814461166832,0.588465780708601,0.583175312298396,0.60186656564095,0.64158667285996,0.697021126707486,1.51955884843767,1.98646603650776,2.28690771127153,2.40965812650379,2.41443149680254,2.37060024912534,2.32803434537598,2.31591282532528,2.35372902717989,2.46319693591855,2.68013850955372,3.07179287322908,3.77007907907413,5.0424363532746,"ERValues"
"14",1.25535030937489,1.4431330788426,1.53439413102669,1.53750728447118,1.48136950971996,1.39741466505194,1.31153651616105,1.24203547938564,1.20121094687362,1.19838723692053,1.24324420257947,1.34931595043896,1.53820135458639,1.8455560457641,"mean",-1.8952292,1.04797325515972,1.06653548572661,1.05098468105858,1.00280648868935,0.929119509963835,0.841692079699607,0.754633116649491,0.680226660474396,0.62627577436148,0.59630951912439,0.591081819483497,0.609546083835992,0.648736837743703,0.703332050819105,1.50376394768533,1.95270866381992,2.2401519182542,2.35731287787292,2.36186583189214,2.32005004347806,2.27942293449973,2.26785014715073,2.30394947075851,2.40836666790563,2.6149614085544,2.98690055172081,3.6471852214845,4.84277250566027,"ERValues"
"15",1.2480598337202,1.42963868413804,1.51766104710712,1.52066130935639,1.46653502541615,1.38548964440081,1.30245834708801,1.23515960517595,1.19558402807964,1.19284544387237,1.23633083637073,1.33900203213316,1.52133018942781,1.81681746257264,"mean",-1.5901824,1.04671632659693,1.06477738270328,1.04964699796729,1.00273451185378,0.930870607139988,0.845415459772042,0.760093886713311,0.686972980879229,0.633827049341188,0.60425780514664,0.599095517957712,0.617323586299975,0.655966685281363,0.709700112799246,1.48813323052858,1.91952496398349,2.19435206156617,2.30610474700675,2.31044461418785,2.27057777635091,2.2318265882055,2.2207849401964,2.25522272942581,2.3547569279999,2.55136934118918,2.90435434810278,3.52829739252952,4.65101474944053,"ERValues"
"16",1.24081169530059,1.41627046795191,1.50111043769807,1.50399990476617,1.45184908934907,1.37366638361241,1.29344301217173,1.2283217933812,1.18998346603424,1.18732927635427,1.2294559113935,1.328766948144,1.50464406366299,1.788526380926,"mean",-1.2851355,1.04546090517029,1.06302217720481,1.04831101702837,1.00266254016078,0.932625005157584,0.849155312131297,0.7655941744906,0.693786211872027,0.641469375794673,0.612312037550029,0.607217866276309,0.625200328395077,0.663277108263026,0.716125834175928,1.47266498018301,1.88690516661373,2.1494885673849,2.25600899897379,2.26014289407515,2.2221604299109,2.1852240801715,2.17469647317452,2.20752650534656,2.30234051273696,2.48932372054514,2.8240893715017,3.41328493040422,4.46684990627276,"ERValues"
"17",1.2336056529799,1.40302725914244,1.48474032364547,1.48752105928412,1.43731022353191,1.36194402202425,1.2844900823782,1.22152183775958,1.18440914093591,1.18183861947237,1.22261921838072,1.31861010256151,1.4881409586389,1.76067585083436,"mean",-0.9800887,1.04420698989476,1.06126986560466,1.04697673695068,1.00259057365717,0.934382709086333,0.85291170718817,0.771134262325143,0.700667012566431,0.649203846527835,0.620473623191763,0.615450332117919,0.633177571172154,0.670668999842115,0.722609732773044,1.457357517993,1.85483971013839,2.10554232091091,2.20700150186168,2.21093633109865,2.17477554065086,2.13959468841794,2.12956450548194,2.16083903481983,2.25109089293982,2.4287869794625,2.74604262965046,3.30202158337428,4.28997744026366,"ERValues"
"18",1.22979447341947,1.39604223401504,1.47611642109329,1.47884022149304,1.42964574862795,1.35575724868375,1.27975906303984,1.21792467963983,1.18145840412241,1.17893203776389,1.21900269529153,1.31324588461985,1.47944741824607,1.74605705770057,"mean",-0.8180323,1.04354145804626,1.06034012360627,1.0462685902878,1.00255234348531,0.935317837970776,0.854914049767608,0.774093726945568,0.704350158298118,0.6533506518642,0.624853629420765,0.619869139107528,0.637456806968476,0.674629397847624,0.726078154412493,1.44929023681015,1.83802713465683,2.08256245943682,2.18140071679722,2.18523253122627,2.15001463346892,2.11574283891306,2.1059703157587,2.1364392255349,2.22433012184712,2.39722786210567,2.70546134987977,3.24439561978493,4.19888028612132,"per05"
"19",1.22644145757321,1.38990788015295,1.46854872591201,1.47122276192315,1.42291694571342,1.35032169094681,1.27559911990315,1.21475952429435,1.17886092623483,1.17637335166432,1.21582054026414,1.30853089071209,1.47181885620236,1.73325899400897,"mean",-0.6750418,1.04295457814226,1.05952044198453,1.04564415469515,1.0025186122954,0.936143726310341,0.856684720590627,0.776714441868562,0.707616057635917,0.657031577665502,0.628743998383932,0.623794413855167,0.64125660223335,0.678143272818998,0.729152339605334,1.44220916267853,1.82331915342078,2.06249454051272,2.15905858370536,2.16280105019602,2.12840106192669,2.09491806381663,2.08536915738435,2.11513895320075,2.20098206275191,2.36972238496414,2.67015276877366,3.19438506920207,4.1201084836936,"ERValues"
"20",1.21931887073704,1.37691118164139,1.4525337082749,1.4551030451023,1.40866780735982,1.33879854434408,1.26676970163137,1.20803464902091,1.17333870324929,1.17093335909644,1.20905967009759,1.29852872576101,1.45567578173915,1.70626907522217,"mean",-0.369995,1.04170366893011,1.05777390272986,1.04431326897393,1.00244665612227,0.937908061918448,0.860474423373793,0.782334999565691,0.714634019332813,0.66495368852531,0.637124607738059,0.632251619233102,0.649438715015584,0.685700840365531,0.735754181916039,1.42721827029984,1.7923342571,2.02032688500437,2.11215714964462,2.11571375922822,2.08301547803148,2.05117434073904,2.0420910196768,2.0704054076246,2.15198866091916,2.31209417483127,2.59636023021209,3.09025723289519,3.95696582991592,"ERValues"
"21",1.21223764617234,1.36403600797023,1.43669333462562,1.43915994166056,1.39456135575784,1.32737372828943,1.25800139579838,1.20134700028553,1.16784234661229,1.16551852132807,1.20233639322025,1.28860301224336,1.43970976112397,1.6796994287317,"mean",-0.0649481,1.04045425963654,1.05603024194181,1.04298407675567,1.00237470509024,0.939675723322616,0.864280891856403,0.787996231304394,0.72172158577945,0.672971322309544,0.645616926111001,0.640823487528686,0.657725230188952,0.69334263574086,0.742415800379186,1.41238319434705,1.76187589819221,1.9790213328839,2.06627454500059,2.06965161140535,2.03859767253273,2.0083440109999,1.99971102920022,2.02661792758173,2.10408582646919,2.25586738094889,2.5246070044867,2.98952363438721,3.80028303470992,"ERValues"
"22",1.21038240444456,1.36067038729309,1.43255670866909,1.43499662505042,1.39087543533006,1.3243856796933,1.25570577556666,1.19959457084781,1.16640130378505,1.16409879716756,1.2005746555295,1.28600556675037,1.43554049049151,1.67278163595967,"mean",0.0152671,1.04012596360395,1.05557220599885,1.04263483309281,1.00235578568858,0.940141100905722,0.865284634736603,0.789491700654156,0.723596977898524,0.675095646548493,0.647868803359994,0.643096781931939,0.659921756515539,0.695366227239769,0.744177534434716,1.40850783102538,1.75395287251279,1.96830055779474,2.05437564516226,2.057706523777,2.02707566754679,1.99723061494499,1.98871357725507,2.01525814664505,2.09166732915519,2.24131039681103,2.50607030513018,2.96358439497526,3.76012211082059,"meanMinus10"
"23",1.20519754829598,1.3512812311914,1.42102571074147,1.42339152689709,1.38059617123977,1.31604641112475,1.24929378512612,1.19469637637563,1.1623717387514,1.16012872557591,1.19565050498109,1.27875317226143,1.42391886282062,1.6535435274357,"mean",0.2400987,1.03920634928122,1.05428945601774,1.04165657675581,1.00230275924611,0.941446715630887,0.868104197703446,0.793698427690124,0.728879442628749,0.681085625490755,0.654222436881769,0.649511567647167,0.666117474408168,0.701069592583948,0.749137731828698,1.3977023248783,1.73193514868977,1.93856028526922,2.02138866739859,2.02459231775493,1.99512703753334,1.96640802993262,1.95821057399757,1.98375653292407,2.05724931465414,2.20100795931956,2.4548367793857,2.89207369616959,3.64980440973132,"ERValues"
"24",1.20274215155687,1.34684342600914,1.41558021320837,1.41791119039556,1.37573942422112,1.31210306956764,1.2462591045738,1.19237638973604,1.16046228222784,1.15824739905472,1.19331825607034,1.27532210093723,1.41843075500709,1.64448170289902,"mean",0.3469101,1.03876975036782,1.05368060256678,1.04119215533524,1.00227756880326,0.942067612951882,0.869446913025717,0.795704776281242,0.731402493267925,0.683949895453993,0.657262671029409,0.652581439309988,0.669081240132179,0.703795473955184,0.751505757883186,1.39259800607344,1.72157218208737,1.92458935630556,2.00590356047728,2.00904790413693,1.98012603113113,1.95193217639316,1.94388379570254,1.96896398029208,2.04109726072821,2.18211609232471,2.43086543693505,2.8587080781342,3.5985353975026,"per10"
"25",1.19819833366138,1.33864571717849,1.40552894251149,1.40779587652181,1.3667708300417,1.30481575343543,1.2406464438066,1.18808256797444,1.15692675547142,1.15476385251066,1.1890017931,1.26897861941878,1.40830115577119,1.6277949115705,"mean",0.5451456,1.03795993524865,1.05255153907825,1.04033076595071,1.00223081854233,0.943221046283187,0.871944417910367,0.799441888908518,0.736108291719984,0.689297769005593,0.662942654486369,0.6583174408865,0.674616802260521,0.708882665071268,0.755920526773599,1.38317404943476,1.7025031930404,1.89892645002394,1.97747783572882,1.98051401547292,1.95258334756412,1.92534769554225,1.91757137394355,1.94180160985662,2.01145535898335,2.14748262189633,2.38699470743412,2.79780031741514,3.5052841936232,"ERValues"
"26",1.19123976941377,1.32612835897915,1.39020117680197,1.3923711077795,1.35308394078678,1.29368093769693,1.23205896031837,1.18150537559653,1.15150728029884,1.14942379038971,1.18239005519566,1.25927878461862,1.39285475057776,1.6024472557287,"mean",0.8501924,1.03671501656086,1.05081648753254,1.03900664305906,1.00215888302571,0.94499872040683,0.875801624777607,0.805226909786079,0.743408832373792,0.69760892714031,0.671779102111665,0.66724269843577,0.683224574471617,0.716782807767621,0.762764731812953,1.36879679136939,1.67357140409759,1.86010294052734,1.93452089745072,1.93739537554813,1.91094686423468,1.88514475019725,1.87777558158146,1.90073401442374,1.96668078206194,2.09525896034991,2.32102754590894,2.70660001214201,3.36648654597486,"ERValues"
"27",1.18432161492599,1.31372804357772,1.37504056058856,1.37711533831676,1.33953410808357,1.28264113876001,1.22353091472773,1.17496459223625,1.14611319019929,1.14410842098485,1.17581508134226,1.24965309039483,1.37757775831021,1.57749429976026,"mean",1.1552393,1.03547159060863,1.04908429552061,1.03768420506492,1.00208695264872,0.946779745469814,0.879675895983326,0.811053794868645,0.750781780419822,0.706020299238761,0.680733334834955,0.676288964761065,0.691942180416992,0.724770996235633,0.769670907469678,1.35456897157022,1.64513126338059,1.82207316448977,1.8924971031851,1.89521547678319,1.8701982154468,1.84578126477657,1.83880566765609,1.86053495369057,1.92290286369745,2.04430528598135,2.25688343698349,2.61837254808416,3.23318478277567,"ERValues"
"28",1.17919122927514,1.30456079720658,1.36384804893404,1.36585308905401,1.32952290752455,1.27447381178731,1.2172128489269,1.17011290215367,1.14210908049093,1.14016253916865,1.17093813618123,1.24252634983328,1.36629995557836,1.5591483849288,"mean",1.3826098,1.0345457577838,1.04779504225245,1.03669960443262,1.00203334180607,0.948109437690762,0.88257477603265,0.815424346276253,0.756324822941683,0.712355722504693,0.687485030324329,0.683111397497188,0.69851223095577,0.730782944398121,0.77485915334661,1.34406037117016,1.62424787766675,1.79423382880445,1.86176904803977,1.86437460841842,1.84039193169914,1.81697680031102,1.81028595420311,1.83112609407199,1.89090752290306,2.00713401033425,2.21022862823395,2.5544870510777,3.13727169089614,"per15"
"29",1.17744364004005,1.30144368462677,1.36004528093525,1.36202672640982,1.32611996828226,1.27169555299351,1.21506190119047,1.16846002061077,1.1407443697879,1.13881763358457,1.169276671403,1.24010097631753,1.36246833078959,1.55292991371966,"mean",1.4602861,1.03422965641634,1.04735495946347,1.03636345069026,1.00201502745813,0.948564126618797,0.883567304469046,0.816922843265078,0.75822784911888,0.714533088075665,0.689806916719231,0.68545787448962,0.700771015768144,0.73284820643496,0.776639610285611,1.34048904599645,1.61717443446543,1.78482091872523,1.8513862094071,1.85395390878373,1.8303184956298,1.80723973615894,1.80064451780862,1.82118608489829,1.88009944685874,1.99459074754268,2.19451204011054,2.53302107599458,3.10516137084289,"ERValues"
"30",1.17060560691558,1.2892741898284,1.34521352501302,1.34710343072801,1.31284015379849,1.26084336927113,1.20665150556612,1.16199145600005,1.13540069718029,1.1335513110516,1.16277461778026,1.23062187371495,1.34752462029457,1.52874803090225,"mean",1.765333,1.032989211381,1.04562847352043,1.03504437692679,1.00194310740643,0.950351871349952,0.887475928601694,0.82283436394475,0.765747768569872,0.723148522091248,0.699001444573734,0.69475109643411,0.709712505582282,0.741015435793711,0.783671410979718,1.32655546819334,1.58969268593201,1.74833028246666,1.81116835842763,1.81359065140512,1.79128915005024,1.76950297615761,1.76327532281137,1.78266940161821,1.83824881158919,1.94608517884111,2.13386432415077,2.45045179167568,2.9822072226238,"ERValues"
"31",1.1638072880601,1.27721849305655,1.33054351921162,1.33234364968484,1.29969332815698,1.25008379761898,1.19829932760936,1.15555870329952,1.13008205807008,1.12830934369599,1.15630872255689,1.22121523069209,1.33274481896593,1.50494271078439,"mean",2.0703798,1.03175025452933,1.0439048341243,1.03372698249974,1.00187119254039,0.952142984829355,0.891401841969563,0.828788660361083,0.773342266251652,0.731867833239836,0.708318524434536,0.704170309845746,0.718768081374269,0.749273682145922,0.79076687621747,1.312766726052,1.56267796228196,1.71258570830282,1.77182417667323,1.77410617330602,1.7530920708181,1.73255420498086,1.72668167129086,1.74496732875731,1.79732977630084,1.89875921089892,2.07489269253983,2.37057405699003,2.86412169105604,"ERValues"
"32",1.15816158506425,1.26723951777026,1.3184180656688,1.32014457384145,1.28881786899146,1.24117093497017,1.19137034703589,1.1502152479442,1.12566058525742,1.12395136835906,1.15093785968191,1.21341667084497,1.32052932578279,1.4853517030938,"mean",2.3250651,1.03071698076625,1.0424679344228,1.03262836690649,1.0018111543655,0.95364098107214,0.894692908917978,0.833792927259122,0.779740618336524,0.739228112279895,0.716192464402106,0.712132210285139,0.72641707656094,0.756238992500258,0.796740105346728,1.30136427569222,1.54047519580327,1.68330277531418,1.73963095564336,1.74179962103163,1.72182575100296,1.70229712605287,1.6967118109427,1.71410114436004,1.76386480063121,1.86012925369402,2.02690721982355,2.30588176164662,2.76912090539679,"per20"
"33",1.15704844838774,1.26527552234546,1.31603349002548,1.31774558207831,1.28667815102631,1.2394160406954,1.19000495889308,1.14916156004949,1.12478833171211,1.12309161546134,1.14987878043765,1.21188048723762,1.31812711939208,1.48150807412913,"mean",2.3754267,1.03051278326461,1.04218403545361,1.03241126440847,1.0017992828125,0.953937474581464,0.895345123634454,0.834786045971235,0.781012086816827,0.74069227976391,0.717759795962733,0.713717229094415,0.72793920479936,0.757623965275262,0.797926587099353,1.29912130509954,1.5361223094823,1.6775719198114,1.73333465982516,1.73548131658717,1.71570948607773,1.69637694475659,1.69084744447125,1.70806261347689,1.75732157723842,1.85258412687957,2.0175507867475,2.29330008356532,2.75071191911106,"ERValues"
"34",1.15055028105369,1.25383341271298,1.30215343448973,1.30378202338457,1.27421701205505,1.22918737398535,1.18203927446749,1.14300948717049,1.1196931169129,1.11806925117356,1.14369531669988,1.20292206603414,1.30414494100166,1.45919491180504,"mean",2.6703935,1.02931761500137,1.04052279719276,1.03114061603195,1.0017297542087,0.955675882639253,0.899174689739433,0.84062651971933,0.788500793214026,0.749326298467845,0.7270087435778,0.723071746725935,0.73691854074473,0.765786805158442,0.804911350535804,1.28606168780174,1.51087341005586,1.64439606062503,1.69691232326778,1.69893268555295,1.68032042895117,1.66211368973958,1.65690472223422,1.67311981259112,1.71948255294406,1.8090030254453,1.96361119573609,2.22097588478078,2.64532210810588,"meanMinusSD"
"35",1.15032886304071,1.25344423141403,1.30168170231704,1.30330746558448,1.27379331256419,1.22883932195167,1.18176800469358,1.14279983329962,1.11951940486838,1.11789801766986,1.14348459570039,1.20261709986146,1.30366975315393,1.4584383639814,"mean",2.6804735,1.02927679661588,1.04046607395292,1.03109722138145,1.00172737826953,0.955735345791844,0.89930584783716,0.840826828636293,0.78875797224572,0.749623123505306,0.72732690829386,0.723393579273503,0.737227344136304,0.766067305380426,0.805151120598621,1.28561772449863,1.51001794349347,1.64327399881545,1.69568126687578,1.6976973911004,1.67912405196331,1.6609551091305,1.65575690508873,1.67193841622202,1.71820396531415,1.80753196885885,1.96179360462216,2.21854504604453,2.64179283505351,"ERValues"
"36",1.14364829965575,1.24172356825018,1.28748642105117,1.28902753825552,1.26103749914903,1.21835285759649,1.17358806221828,1.13647332282564,1.11427515792234,1.11272843533604,1.13712596532671,1.19342451708078,1.28937095227027,1.43572788277897,"mean",2.9855204,1.02804229199263,1.03875094381995,1.02978485042568,1.00165547886397,0.957536606013341,0.903284094340522,0.846911326366386,0.796580682034748,0.758661653231772,0.737021545090841,0.733201121553782,0.746633998578302,0.7746047451017,0.812441068386121,1.27225450109679,1.48435717832205,1.60967728715949,1.65884581020371,1.66073606405591,1.64331874646511,1.62627290119086,1.62139459645848,1.63657820620536,1.67995709087822,1.76357539972115,1.90757731456307,2.14622678607537,2.5371865524766,"ERValues"
"37",1.13700653597919,1.23011250604837,1.27344594872849,1.27490407617437,1.24840942704083,1.20795588427816,1.16546474218896,1.13018183780762,1.10905547869439,1.10758276078489,1.13080269576515,1.18430220368242,1.27522898690172,1.41337105146288,"mean",3.2905672,1.02680926842623,1.03703864151098,1.02847415027285,1.00158358464259,0.959341260451088,0.90727993804362,0.853039851494286,0.804480972954775,0.76780916139773,0.746845399745291,0.743141628122268,0.756160674112155,0.783237327503697,0.819797017930394,1.25903018468154,1.45913249223952,1.57676747043451,1.62281054558819,1.62457945026943,1.60827695750512,1.59231489936397,1.58774542773681,1.60196584862694,1.64256159629056,1.72068780480069,1.85485936741403,2.07626591829754,2.4367223659295,"ERValues"
"38",1.13608629616255,1.22850702370989,1.27150628565331,1.27295300600332,1.24666398774477,1.20651760010702,1.1643399467373,1.12930999463669,1.1083318081681,1.10686932596158,1.12992646048982,1.18303960626923,1.27327537349536,1.4102908229349,"mean",3.332973,1.02663797791277,1.03680083095195,1.02829207662057,1.00157359074215,0.959592401952051,0.907836814231234,0.853895306512845,0.8055854102252,0.769089495806629,0.748221381165518,0.744534126923249,0.757494604602106,0.784444970327307,0.820824857665296,1.25720273367677,1.45566000937597,1.57224612657639,1.6178635004665,1.61961588605549,1.60346517848662,1.5876507356676,1.58312333838046,1.59721255288867,1.63742942342305,1.71480897912777,1.84764710071673,2.06672263584442,2.4230750161631,"per25"
