"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"151",1.00094819501942,1.00207645013744,1.0033469503436,1.00468743038681,1.00602030296067,1.00727532346669,1.00838971894432,1.00930830216145,1.00998360429046,1.01037601129111,1.01045389105582,1.01019370039071,1.00958006301576,1.00860581196369,"per05",2.6703935,0.99314250967967,0.988949151795348,0.986858930080907,0.986078203222502,0.985878405325022,0.985757127230847,0.98548167362399,0.985051904644372,0.984594273584485,0.984241603346029,0.984028920413664,0.983796862801486,0.983092608509187,0.981126688204376,1.00881522978589,1.01537800006916,1.02011044545268,1.02364785011832,1.02657370777426,1.02926324267634,1.03183027395453,1.03416200101638,1.0360276393056,1.03720436193921,1.03758847404671,1.03729880719796,1.03678116874925,1.03685456338848,"meanMinusSD"
"152",1.00094800218463,1.00207734764187,1.00335006346853,1.0046935808824,1.00602998600253,1.0072887378342,1.0084067976276,1.00932874354491,1.01000690413261,1.01040149559475,1.01048074981328,1.01022102209571,1.00960686975786,1.00863109486492,"per05",2.6804735,0.993124480524293,0.98892010084385,0.986824426513207,0.986041856814212,0.985842040490931,0.985721316342004,0.985446355142131,0.985016915222176,0.984559644980287,0.984207592000286,0.98399580229165,0.983764504297157,0.983059798772961,0.981090360552333,1.00883315508291,1.01540964714957,1.02015244334735,1.02369811635338,1.02663133764538,1.02932805098798,1.03190220776137,1.03424062754919,1.03611188168895,1.03729252913526,1.037678558552,1.03738903876514,1.03687083200285,1.03694494047998,"ERValues"
"153",1.00093273397583,1.00208808416673,1.00342314156481,1.0048558507305,1.00629809187756,1.0076700607091,1.00890040956441,1.00992637954312,1.01069395905515,1.01115804960724,1.01128262211292,1.01104084959912,1.01041520489631,1.00939751473225,"per05",2.9855204,0.992582932935915,0.988047387384532,0.985787955157541,0.984950656588539,0.984751965495636,0.984650843628845,0.984394843753197,0.983980330841144,0.983539370410871,0.983211367907383,0.983031738571929,0.982828445400645,0.982115555471489,0.980046565203751,1.00935277516908,1.01632830697233,1.02137381143686,1.02516331553565,1.02831564210866,1.03122742220717,1.0340160179409,1.03655658566385,1.03859826012235,1.03989908442743,1.04034539441551,1.0400630998642,1.03953030842233,1.03962748192053,"ERValues"
"154",1.00089875196222,1.00206623398839,1.00345428509807,1.00497076597447,1.00651671191795,1.00800247511374,1.00934787456272,1.01048234527979,1.01134512366662,1.01188544486279,1.01206273097896,1.01184675235838,1.01121774742341,1.01016649023691,"per05",3.2905672,0.992048665201774,0.987186168744201,0.984765182025077,0.983875092244243,0.983680817199708,0.9836049034883,0.983375891497034,0.982986139654531,0.982572190340846,0.982278961164779,0.982141815072542,0.981976692645897,0.981266676961698,0.979111874731058,1.0098277905306,1.01717058959309,1.02249807432371,1.02651876079061,1.0298827360018,1.03300520994963,1.03600580479286,1.03874767805069,1.0409606227604,1.04238428593749,1.04289518653774,1.0426254084499,1.04208301037007,1.04220606892123,"ERValues"
"155",1.00089250878901,1.00206055102165,1.00345520971816,1.00498289525833,1.00654308360175,1.00804471163146,1.00940632800381,1.01055624465352,1.0114327260186,1.01198419102164,1.01216940603908,1.01195765043275,1.01132883973509,1.01027359526536,"per05",3.332973,0.991974916213097,0.987067265817004,0.984623974728072,0.983726692368568,0.98353329414785,0.983461337592249,0.983236726494105,0.982851213119226,0.982441888208302,0.982154369675213,0.982023980596785,0.981865008849462,0.981156308992962,0.978990696611562,1.00989026816758,1.01728158017954,1.0226465978432,1.02669839864771,1.03009118773586,1.0332425910468,1.03627245358012,1.03904223749921,1.04127905328535,1.04271999850328,1.04324021282953,1.04297258486618,1.0424292365094,1.04255611501011,"per25"
"156",1.0008453897103,1.00201063549168,1.00344199237968,1.00503661819533,1.006684043834,1.00828418044412,1.00974747396353,1.01099507033942,1.01195902919259,1.01258255578921,1.01282022501785,1.012638175085,1.01201425287543,1.01093809737261,"per05",3.5956141,0.991520664656683,0.986334750827996,0.983754035159796,0.982812956348904,0.98262642808746,0.982581487537466,0.982387732186181,0.982032889604776,0.98165704827286,0.981409811476073,0.981326083118532,0.9812100122503,0.9805146659028,0.978288349505269,1.01025780884879,1.01793565804671,1.02352396644284,1.02776280816033,1.03133066152356,1.03465921292875,1.03786919132914,1.04081140567701,1.04319637755991,1.0447454471099,1.04532512265987,1.04507298217202,1.04452578185562,1.04467750968943,"ERValues"
"157",1.00077198205952,1.00192013066819,1.00338476726957,1.00505170543266,1.00679829159841,1.00851338128224,1.0100974926915,1.01146298613113,1.01253430708297,1.01324825582472,1.01355425115026,1.01341456067149,1.01280447537838,1.01171241161212,"per05",3.900661,0.990997698205978,0.985491081053767,0.982752009733508,0.981761575214008,0.981586151623144,0.981578101934596,0.981428107942602,0.981118632924698,0.980792397312184,0.980602890951281,0.980584172157527,0.980528815207359,0.979860739689631,0.97757779557516,1.01064267040021,1.01862306776514,1.02445070701165,1.02889434267471,1.032658007949,1.03618778599556,1.03960436478687,1.04274583927081,1.04530349728401,1.04698042133637,1.04763287965833,1.04740325409386,1.04685580695006,1.04703892461857,"ERValues"
"158",1.00067786524984,1.001793565544,1.00328111993222,1.00501433321529,1.00685766666391,1.00868828870831,1.01039622058177,1.01188452717014,1.01306959020972,1.01388141851316,1.01426395560116,1.01417535108485,1.01358816846106,1.01248950866145,"per05",4.2057078,0.990478283634063,0.984652701809632,0.981756111734096,0.980717747837979,0.980556798832456,0.980591702169518,0.980494202002037,0.980240857034884,0.979976130201087,0.979856635503964,0.979915225703981,0.979933101086474,0.979305783308328,0.976981721390599,1.01098247841133,1.01923281794781,1.02527806405454,1.02991284923196,1.03386398638711,1.0375899179304,1.04121015757297,1.04454970324696,1.04728060508688,1.04908768646298,1.04981670316702,1.04961414366727,1.04907067103554,1.04928780416728,"ERValues"
"159",1.0005623769351,1.001629790414,1.00312956734844,1.00492281531917,1.00686038889738,1.00880712133301,1.0106419534416,1.01225813211768,1.01356351385409,1.01448091842593,1.01494848475833,1.01491998817423,1.01436508583169,1.01326946523007,"per05",4.5107547,0.989960658090553,0.983816699285055,0.980762795918988,0.979677678396097,0.97953456786629,0.979618620274446,0.979582563317043,0.979396406584427,0.979205499906936,0.979168866425841,0.979317827472575,0.979422392566934,0.978850293866069,0.976501286554197,1.01127763205155,1.01976540728965,1.02600642385275,1.03081848961011,1.03494851124944,1.03886531655256,1.04268613622278,1.04622246839951,1.04912706956189,1.05106643924148,1.05187549722419,1.05170413726801,1.05116843076221,1.05142207522391,"ERValues"
"160",1.00042485655653,1.00142766058594,1.00292863429315,1.0047754747936,1.00680468747336,1.00886810590906,1.01083299327616,1.01258224356727,1.01401471504765,1.0150456300943,1.01560698376661,1.01564791202308,1.01513497960074,1.01405235724733,"per05",4.8158015,0.989442745541667,0.982979650545089,0.979767901381833,0.978636905667558,0.978514969710737,0.978654487251861,0.97868902531982,0.97858139851503,0.978477032113127,0.978536702905342,0.978789917864038,0.978995660339647,0.978494316114958,0.976137241873063,1.01152886119575,1.02022189251885,1.02663686375771,1.0316121831294,1.0359122855504,1.04001449784249,1.04403269461587,1.04776444917472,1.05084310473042,1.05291669501456,1.0538089192075,1.05367237362315,1.05314768807295,1.05344017124653,"ERValues"
"161",1.00026464518294,1.00118603638441,1.00267685365633,1.00457064464022,1.00668880189032,1.00886947863574,1.01096764982459,1.01285530975866,1.01442183441811,1.01557442994931,1.01623859853089,1.01635856298885,1.01589760233442,1.01483826191021,"per05",5.1208484,0.9889221192815,0.982137562518359,0.978766577137728,0.97759022131466,0.977492741912368,0.977694142754782,0.977808611122303,0.977791122687093,0.977786422424967,0.977956458601041,0.978328694248186,0.978651232173281,0.978237363003955,0.975889854386458,1.01173726514469,1.02060395376884,1.02717123402211,1.03229569820753,1.03675689895018,1.04103888978501,1.04525116404812,1.04917692000218,1.05242989117408,1.05463941026808,1.05561749871566,1.05551875336306,1.0550076877657,1.05534112605817,"ERValues"
"162",1.00008118222241,1.0009039480636,1.00237297313826,1.00430689386471,1.0065112092215,1.00880969931069,1.01104443077884,1.01307594310377,1.01478363794208,1.01606627849528,1.01684251735979,1.01705138328905,1.01665267003338,1.01562718402995,"per05",5.4258952,0.988395977079052,0.981285832403221,0.977753230734299,0.976531601991492,0.976461753526513,0.97673149936101,0.976935344412292,0.977019790539262,0.977128219192128,0.977423259998714,0.97793016970371,0.978386297918079,0.978077869551488,0.975758301498143,1.0119045344469,1.02091427407631,1.0276126385422,1.03287219277617,1.03748540137883,1.04194142411617,1.04634441455678,1.05046271982793,1.05389017695791,1.05623707205066,1.0573032074712,1.05724448354527,1.0567488373497,1.05712508451825,"ERValues"
"163",0.999875055550441,1.00058238526719,1.00201819783774,1.00398548109947,1.00627309306503,1.00868978147104,1.01106411609377,1.01324465448741,1.01510035566322,1.01652113216995,1.0174184445521,1.01772585616673,1.01739948125854,1.01641827516966,"per05",5.7309421,0.987861341940238,0.98041958624417,0.976721911305741,0.975454510347088,0.975415074444077,0.975759227383791,0.976061417216747,0.976259090347013,0.976493711723753,0.976928245908536,0.977585679614749,0.978192720160295,0.97800829850739,0.975735066641161,1.01203487196736,1.02115984192266,1.02796963718745,1.03335095134255,1.03810732923497,1.04273169721602,1.04732205250714,1.05163141628969,1.05523335142489,1.05771863642565,1.05887423772692,1.05885670273704,1.05837722036192,1.05879776736446,"ERValues"
"164",0.999647607804146,1.00022362509681,1.00161534780737,1.00360943330414,1.00597741751573,1.00851241976631,1.01102898252097,1.01336320604053,1.01537318284179,1.01693960384232,1.01796642385334,1.01838149037295,1.01813705698946,1.0172101213353,"per05",6.0359889,0.987315375822591,0.97953418887778,0.97566693816796,0.974352615803989,0.974345806619681,0.974769741611118,0.975178380651588,0.97549961320027,0.975872594964406,0.97646044798474,0.977283940219379,0.978059238406907,0.978017493016216,0.975808511716683,1.01213387764369,1.02135005756969,1.02825386996006,1.0337447432067,1.03863593159244,1.04342313615708,1.04819756444394,1.05269645775443,1.05647264382075,1.05909682260795,1.06034244240229,1.06036609972981,1.05990237824711,1.06036831870492,"ERValues"
"165",0.999400194738237,0.999829967781404,1.001167273494,1.00318181257284,1.00562718408969,1.00828034614065,1.01094134168854,1.01343339031574,1.01560333905635,1.01732232343701,1.01848650818143,1.01901779585927,1.01886441181813,1.01800129531563,"per05",6.3410358,0.986755453955667,0.97862535800672,0.974583057226743,0.973220040855521,0.973247504376204,0.973755896445874,0.974278207600999,0.974732347773388,0.975254924969213,0.976009204475057,0.97701390141196,0.977974744936689,0.978094382989458,0.975967055646649,1.01220697107766,1.0214940337433,1.02847664145491,1.03406599415305,1.03908412693885,1.04402885787303,1.04898414884136,1.05367102974777,1.05762105465396,1.06038416955291,1.06171955777549,1.06178331664905,1.06133386278806,1.06184592120034,"ERValues"
"166",0.999134172341591,0.999403714297955,1.00067682728778,1.00270568467689,1.0052253998198,1.00799629952284,1.01080351292995,1.01345700734403,1.01579205017924,1.01766992518696,1.01897875225276,1.01963428168098,1.01958055690972,1.01879036442194,"per05",6.6460826,0.986179225805767,0.977689262829875,0.973465559642281,0.972051489160336,0.972114307669129,0.972711124406733,0.973353438095452,0.973948833117525,0.97463127691826,0.97556431827789,0.976764897743588,0.977928422507005,0.978228109334647,0.976199296453541,1.01225930157378,1.02160044313215,1.02864873107448,1.03432657765057,1.03946428570293,1.04456144723485,1.04969449098646,1.05456782821647,1.05869113134759,1.06159282092052,1.06301700638629,1.06311877684652,1.06268108849928,1.063239658551,"ERValues"
"167",0.998850895930229,0.998947164572933,1.00014686111685,1.00218411643521,1.00477507477048,1.00766302378287,1.01061782188318,1.01343586397617,1.01594054846832,1.01798304841005,1.01944321392523,1.02023045775584,1.0202845020114,1.01957589258028,"per05",6.9511295,0.9855846696812,0.976722612474338,0.972310388210003,0.970842359815941,0.970941059413172,0.971629555320075,0.972397300700153,0.973141281924019,0.973992867825107,0.975116174111727,0.976526753105429,0.977909829840077,0.978408088845124,0.976494065942706,1.01229568903841,1.02167741881221,1.02878027009812,1.0345376806853,1.03978809124644,1.04503281517074,1.05034061815321,1.05539891223452,1.05969482130483,1.06273438423295,1.06424577013714,1.06438257922298,1.06395324907154,1.06455844125105,"ERValues"
"168",0.998551720600934,0.998462617879377,0.999580226574735,1.00162017553748,1.00427922160324,1.00728326710611,1.01038659972563,1.01337177300315,1.01605007157037,1.01826233637191,1.01987995288607,1.020805833341,1.02097525368807,1.02035643830399,"per05",7.2561763,0.984970144343443,0.975722739618967,0.971114238304749,0.969588856439041,0.969723418309897,0.970506131833514,0.97140383106985,0.972302701924244,0.973331678639131,0.974655856669866,0.976289888082387,0.977908990949644,0.97862408308995,0.976840488466751,1.01232057077195,1.02173246438005,1.02888063005173,1.03470968068702,1.04006641058729,1.0454540645458,1.05093376024756,1.05617555961453,1.06064332497793,1.06381978682838,1.06541625699099,1.06558438364606,1.06515922370531,1.06581092151755,"ERValues"
"169",0.998238000266772,0.997952370978286,0.99897977246062,1.00101692785249,1.00374085300536,1.00685977982997,1.01011218161961,1.01326655231974,1.01612186242663,1.01850843688682,1.02028903184845,1.02135991869098,1.02165181728897,1.02113055681169,"per05",7.5612232,0.984334429544791,0.974687666217891,0.969874637805123,0.968288074771279,0.968457951309841,0.969336706402468,0.970367974149026,0.97142700346591,0.972640565650741,0.974175261973888,0.976045424990212,0.977916486426583,0.978866272180539,0.977228046066561,1.01233795676275,1.02177237822823,1.02895832810301,1.03485204037438,1.04030918289152,1.04583537334687,1.0514842272604,1.05690813863191,1.06154696376515,1.06485914444975,1.06653817727867,1.06673330288186,1.06630748799294,1.06700541214668,"ERValues"
"170",0.997911088234266,0.997418718773563,0.99834834526729,1.00037743766661,1.00316298167954,1.00639531421552,1.00979690629667,1.01312202433725,1.01615716851212,1.01872200136661,1.0206705153843,1.02189222364685,1.02231319526929,1.0218967980629,"per05",7.86627,0.98367675987652,0.973616158456105,0.968590014502879,0.966938077630321,0.967142214071917,0.968118127106755,0.969285675993245,0.970509097625151,0.971913363835069,0.973667202862021,0.97578528999125,0.97792354478218,0.979125330435622,0.977646646276288,1.01235139492967,1.02180319412267,1.029020951666,1.03497322211674,1.04052532623434,1.04618589417578,1.05200130077382,1.05760599123579,1.06241505625988,1.06586163426052,1.06762041984071,1.06783778989849,1.06740601712011,1.06814979611365,"ERValues"
"171",0.997572336195678,0.996863952417608,0.997688786697513,0.999704764963464,1.00254861771965,1.005892622195,1.00944311437573,1.01294001498966,1.01615724156883,1.01890368525293,1.02102447097511,1.02240225918819,1.02295838910425,1.02265370888706,"per05",8.1713169,0.982996844033667,0.972507758065708,0.967259735508941,0.965537940786438,0.965774803148262,0.966848296797854,0.968153950831893,0.969544971852615,0.971144970832049,0.97312549948153,0.975502305948335,0.977922130872974,0.979392504275081,0.978086694785121,1.01236394804622,1.02183014108409,1.02907510626214,1.03508062694733,1.04072266910993,1.04651367824448,1.05249314975683,1.05827734014923,1.06325581721141,1.0668353880102,1.06867094416198,1.06890553612892,1.06846219597455,1.06925144148926,"ERValues"
"172",0.997223094915514,0.996290360200048,0.997003934482884,0.999001966046222,1.00190076899409,1.00535445551363,1.00905314827385,1.01272235342098,1.01612333706883,1.01905414724581,1.02135096798908,1.02288953613966,1.02358639770713,1.02339983109781,"per05",8.4763637,0.982294875371531,0.971362799511049,0.965884129890687,0.964087781283644,0.964355390702063,0.965526215023548,0.966970931037126,0.968531748743817,0.970331414870072,0.972545055704661,0.975190274624026,0.977905028028048,0.979659687455575,0.978539167037098,1.01237818293284,1.02185762346178,1.02912638753765,1.03518055880286,1.04090790655525,1.04682562264397,1.05296676803854,1.05892921574202,1.06407627364527,1.06778739856577,1.0696966806959,1.06994337195902,1.0694827264887,1.07031711102814,"ERValues"
"173",0.996864713193713,0.995700225641453,0.99629661990609,0.998272090821007,1.00122243850113,1.00478356341791,1.00862935042284,1.0124708708541,1.0160567137888,1.01917404957446,1.0216500785869,1.0233535666118,1.02419621928045,1.0241337036182,"per05",8.7814106,0.981571526796794,0.970182401628941,0.964464480655726,0.96258875328125,0.962884726758618,0.964151988267741,0.965735886449988,0.967467715561697,0.969469895710424,0.971921912375459,0.974844041525314,0.977865910266412,0.979919493409844,0.978995680611562,1.0123961721401,1.02188922173587,1.02917937855155,1.03527821607632,1.04108658440633,1.04712744629475,1.05342794112588,1.05956741278225,1.06488221058044,1.0687234541171,1.07070345472231,1.07095718472461,1.07047354669741,1.07135288097648,"ERValues"
"174",0.996498538647238,0.995095828591533,0.995569668920534,0.997518183770938,1.00051662511471,1.00418269313971,1.0081740634829,1.01218740053453,1.01595863348453,1.01926405739889,1.02192187684247,1.02379386282995,1.02478684984095,1.02485386068932,"per05",9.0864574,0.980827937814248,0.968968446385643,0.963003001058331,0.961043026830694,0.961364623601135,0.962726821560371,0.964449224101855,0.966352333178829,0.968558804556101,0.97125328026127,0.974459542993193,0.977799401112304,0.980165318795313,0.979448560965353,1.01241950727768,1.0219277126865,1.0292376706877,1.03537770856639,1.04126310928855,1.04742369135095,1.05388123799484,1.06019647143674,1.06567813961983,1.06964809264353,1.07169592609401,1.07195184654024,1.07143975354861,1.07236406037964,"ERValues"
"175",0.996125916658227,0.99447944333457,0.994825899707655,0.996743281274863,0.999786320950944,1.00355458755471,1.00768962848319,1.01187377648204,1.01583036032059,1.01932483892649,1.02216643950443,1.02420993845876,1.0253572849975,1.02555883397673,"per05",9.3915043,0.980065687709193,0.967723534849962,0.96150278312105,0.959453736495946,0.959797909099597,0.961252978723127,0.963112456470171,0.965186213713352,0.967597713535209,0.97053754487576,0.974033829606,0.977701115548015,0.980391397751937,0.979890902062778,1.01244932281786,1.02197510714501,1.0293039064501,1.03548209879818,1.04144078465262,1.04771775224031,1.0543300323144,1.06081968949063,1.06646729990594,1.07056458839572,1.07267755830596,1.0729311661363,1.07238554347603,1.07335512528345,"ERValues"
"176",0.995748191236399,0.993853339872612,0.994068124066827,0.995950412900439,0.999034512444643,1.00290198598004,1.0071783853144,1.01153183367231,1.0156731607435,1.01935706498002,1.02238384525985,1.02460130755853,1.02590651859349,1.02624715088909,"per05",9.6965511,0.979286764257701,0.966450935646647,0.959967736554497,0.957824918753693,0.958188367253984,0.959733728050972,0.961728153099021,0.963971079318619,0.966587344366153,0.969774249326423,0.973565068004594,0.977567682956879,0.980592841118363,0.980316613947631,1.01248632835564,1.02203270206889,1.02937984023554,1.03559346341419,1.04162186806318,1.04801192673025,1.05477654634083,1.06143915775534,1.06725168239313,1.07147496094726,1.07365060785375,1.0738978566428,1.07331416339145,1.07432966015633,"ERValues"
"177",0.995366703966173,0.993219782065916,0.993299145036361,0.995142598789166,0.998264177757826,1.00222762183183,1.0066426708181,1.01116340669111,1.01548830278037,1.0193614089672,1.02257417535214,1.0249674857882,1.02643354440094,1.02691733665078,"per05",10.001598,0.978493522257899,0.965154516539976,0.958402506699211,0.956161425963801,0.956540653765187,0.958173261872053,0.960299865071929,0.962709692930522,0.965529508492707,0.968964049060679,0.973052516703241,0.977396748559567,0.980765660440055,0.9807204588627,1.01253084749942,1.0221011439946,1.02946641378059,1.03571297171566,1.04180764787352,1.04830748877317,1.05522191928653,1.06205582278785,1.06803208396353,1.07238001564549,1.07461614470703,1.07485353155843,1.07422788497587,1.07529032027828,"ERValues"
"178",0.995349542913943,0.993191254015708,0.993264469597003,0.995106099007922,0.998229272950911,1.00219693780823,1.00661812995567,1.01114630684924,1.0154793921274,1.01936096170542,1.02258207151993,1.02498329676177,1.02645662440616,1.02694691955291,"per05",10.0152671,0.978457683668994,0.9650959349527,0.958331744715465,0.956086159916403,0.956466010474143,0.95810245012547,0.960234901874078,0.962652143669543,0.96548103733707,0.968926669516091,0.973028525325201,0.977388185749332,0.980772681760997,0.980737970177935,1.01253301917362,1.02210446788551,1.029470548173,1.03571852600538,1.0418160922228,1.04832077406822,1.0552418554854,1.0620833917821,1.06806695932592,1.07242044515914,1.07465923739954,1.07489610981451,1.07426850419151,1.07533307330589,"mean"
"179",0.99498279493561,0.992581029076592,0.992521758522949,0.994322851235408,0.997478288154747,1.00153422370735,1.00608481953403,1.01077033013508,1.01527705609787,1.01933854660834,1.02273751298701,1.02530798949413,1.02693735489099,1.02756791274621,"per05",10.3066448,0.977688641994312,0.963838675661365,0.956812391336787,0.954468837860475,0.954860207241919,0.956576609405843,0.958832040071514,0.961405776604941,0.964427031677955,0.968108648101024,0.972496481172523,0.977186953624457,0.980906772341241,0.981098068601929,1.01258286093871,1.02218049987122,1.02956384141846,1.03584097591402,1.04199853318219,1.04860477602532,1.05566629169102,1.06266956694312,1.06880818017444,1.0732794037526,1.07557409278202,1.07579871939685,1.07512799443046,1.07623880741123,"ERValues"
"180",0.994597801696434,0.9919393335671,0.991738751014498,0.99349417216805,0.996679805482616,1.00082451306972,1.00550716176283,1.01035443718816,1.0150406911835,1.01928915576613,1.02287394380765,1.02562233678639,1.02741694283347,1.02819739894338,"per05",10.6116917,0.976875081487081,0.962508262365679,0.955203244299825,0.952753357776524,0.953153143482022,0.954949531232024,0.957329917653326,0.960063908690665,0.963283656124736,0.967210711768691,0.971898245128278,0.976937893266656,0.981013983989383,0.981445945341749,1.0126420520764,1.0222703325779,1.02967170194731,1.03597710999975,1.04219415468528,1.04890329090896,1.05610890635768,1.06327930828895,1.06957862121649,1.07417170883329,1.07652329877652,1.07673290693828,1.07601480880897,1.07717587118445,"ERValues"
"181",0.99421306024525,0.991296943279773,0.990952901418262,0.992659554982155,0.995871683812588,1.0001012055853,1.00491202454336,1.0099175602224,1.01478047957743,1.0192139163262,1.02298355544206,1.02591004676501,1.027871300206,1.02880431187957,"per05",10.9167385,0.976056032558727,0.961168504166015,0.953581385805655,0.951021714878929,0.951426154080019,0.953298415776855,0.955799423810223,0.958689417182155,0.962103935214008,0.966273767975637,0.971259986080996,0.976650054816417,0.981085957345293,0.981761440282312,1.01270785302252,1.02236977751207,1.02978903263681,1.03612039208044,1.04239347044091,1.04920180801738,1.05654821703715,1.06388310975981,1.07034113887326,1.07505454630035,1.07746161656206,1.0776545998876,1.0768877098659,1.07810132758692,"ERValues"
"182",0.993829904010339,0.990656099316198,0.99016697889329,0.991821982147055,0.995056867022391,0.999367008863378,1.00430172971306,1.00946152931605,1.01449769295002,1.01911350989434,1.0230664378365,1.02617064046435,1.02829941968855,1.02938716702057,"per05",11.2217854,0.97523487368545,0.959824928317415,0.951953505803963,0.949281057981342,0.949686395271437,0.951630164776135,0.954247053301902,0.957288259588706,0.960893113352451,0.965302091968671,0.970584672527843,0.976324736499754,0.981122153959943,0.982042713339438,1.01277949010647,1.02247761873907,1.02991442345984,1.03626932824509,1.04259487504337,1.04949848730308,1.05698200567096,1.06447829999179,1.0710926685801,1.07592468170355,1.07838601396978,1.07856140890811,1.07774520457416,1.07901410522496,"ERValues"
"183",0.993449664870934,0.990019037828095,0.989383744866384,0.990984427257244,0.994238290670561,0.998624624019078,1.00367859509052,1.00898817303532,1.01419360349345,1.01898861982301,1.02312268294325,1.0264036402218,1.02870029372148,1.02994447740328,"per05",11.5268322,0.974415129142537,0.958483293673905,0.950326579358499,0.947538861400983,0.94794138765555,0.949952087761435,0.952679758737684,0.955866906877553,0.959657006599037,0.964300587650709,0.969875952449385,0.975963951520681,0.981122760232829,0.982288670349956,1.01285602728753,1.02259236204854,1.03004610821956,1.03642201398934,1.0427963073543,1.04979098687732,1.05740750026815,1.06506159591899,1.07182947479567,1.07677815468148,1.0792926886262,1.07945014876734,1.07858500199459,1.07991230943913,"ERValues"
"184",0.993073672184599,0.989387988400249,0.988605951011631,0.990149852796319,0.993418879710201,0.997876743495375,1.0030449325573,1.00849931691328,1.013869482909,1.01883993078343,1.02315238491326,1.02660857048503,1.02907291588442,1.03047475551517,"per05",11.8318791,0.973600426512061,0.957149519914891,0.948707778568034,0.945802826513035,0.946198910769652,0.948271790608442,0.951104833000435,0.954432220009962,0.958401874907091,0.963274659042528,0.9691380297407,0.975570317277102,0.981088595471749,0.982498881866268,1.012936407515,1.02271230484213,1.03018205231836,1.03657623292064,1.042995356824,1.05007657622086,1.0578214954023,1.06562923054288,1.0725472844821,1.07761041444874,1.08017719935495,1.08031695750533,1.07940411405726,1.08079331320663,"ERValues"
"185",0.992703253830382,0.988765175828314,0.98783634141344,0.989321212373754,0.992601550563723,0.997126052821947,1.0024030494208,1.0079967843933,1.01352660294532,1.01866812893095,1.02315563992347,1.0267849573281,1.02941628011371,1.03097651220945,"per05",12.1369259,0.972794461432241,0.955829628730472,0.947104398820151,0.944080798211958,0.944466911965851,0.946597077118847,0.949529803060472,0.952991335849963,0.95713430109688,0.962230084800885,0.968375538562994,0.975146935830756,0.981021004309862,0.982673481921096,1.01301949099766,1.02283560118273,1.03032003508031,1.03672955016815,1.04318936502577,1.05035224516275,1.05822046896207,1.06617707750828,1.073241418368,1.07841645495258,1.08103460054419,1.08115742341649,1.08019896934688,1.08165386395652,"ERValues"
"186",0.992339735290566,0.988152818627853,0.987077650720423,0.9885014486738,0.991789208996616,0.996375228546392,1.00175524654121,1.00748239528774,1.01316623430898,1.01847390135939,1.02313254622968,1.02693232911648,1.02972938195483,1.03144825848905,"per05",12.4419728,0.972000961034426,0.954529683013268,0.945523782556932,0.942380678422794,0.9427534119155,0.944935846900882,0.947962319867155,0.95155154895336,0.95586106533404,0.961172887381273,0.967593410590643,0.9746972643323,0.980921735541399,0.982813050996853,1.01310409116115,1.02296032311925,1.03045772779711,1.03687940171436,1.04337552391727,1.05061481085394,1.05860069851033,1.06670077720033,1.07390692598731,1.0791909565576,1.08185958657515,1.0819667266708,1.08096554663033,1.08249021404529,"ERValues"
"187",0.991984440703563,0.987553130874785,0.986332606424961,0.987693495844988,0.990984752360048,0.995626940159343,1.0011038198496,1.00695796686379,1.01278964733609,1.01825793639824,1.02308320413242,1.02705021617535,1.03001121794962,1.03188850460986,"per05",12.7470196,0.971223654370047,0.95325573768155,0.943973257163966,0.940710354596687,0.941066424900191,0.943296007248904,0.946410061132084,0.950120204831511,0.954589029129604,0.960109208831983,0.966796744544156,0.974224981508458,0.980792809653383,0.982918482764628,1.01318900767118,1.02308451735372,1.03059276638817,1.03702317824782,1.04355096880038,1.0508610196094,1.05895837256699,1.06719585782335,1.07453871608647,1.07992842428767,1.08264663538082,1.08273978451318,1.08169951763513,1.08329826391204,"ERValues"
"188",0.991638692013784,0.98696832086302,0.985603927218597,0.986900277662903,0.990191067653275,0.994883848161622,1.00045105854339,1.00642531230074,1.01239811083945,1.01802092295652,1.02300771589104,1.02713815130731,1.03026078675148,1.03229576175355,"per05",13.0520665,0.970466241021646,0.952013787729484,0.942460069534106,0.939077624532177,0.939413875227303,0.941685381096238,0.944880630279808,0.948704589559082,0.953325015791826,0.959045182821586,0.965990671003759,0.973733847208662,0.980636375974115,0.982990838096649,1.01327305776613,1.02320625913452,1.03072282078638,1.03715830577512,1.0437128685406,1.05108764689607,1.05928970122309,1.06765785723709,1.07513168945848,1.08062333051731,1.0833901591256,1.08347140740288,1.082396405766,1.08407372524216,"ERValues"
