"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"189",0.962629360393192,0.940450704889348,0.931063383953575,0.93144201264359,0.938747729724997,0.950544677779679,0.964656189798751,0.979098897884712,0.992073672790228,1.00199553612784,1.00754641482877,1.00773521683092,1.00195072875793,0.989995177973255,"per05",13.3571133,0.848886972997028,0.759214682948451,0.708364500216392,0.679398925885699,0.660706653227805,0.645259038475959,0.629680321295989,0.613122393013922,0.595865915444737,0.578152120929139,0.559481673079737,0.538332318647709,0.512283478293436,0.47868072620905,1.09161209320885,1.16495050502984,1.22377536518878,1.27698792250299,1.33379510522349,1.40026738190191,1.47783173944803,1.56352901600397,1.65173094606176,1.73655862890654,1.81444688339169,1.88643748863579,1.95966746029532,2.04748258859763,"ERValues"
"190",0.961760855262614,0.939049250396931,0.929389850683925,0.92968474443352,0.937035085752471,0.948956526269736,0.963229371460686,0.97782997165827,0.990921303249063,1.00088415804155,1.0063721390085,1.00637425140607,1.00026991085724,0.987863632751243,"per05",13.6621602,0.844189956126375,0.752083463841238,0.699910751848528,0.670123039654857,0.650799433478094,0.63476887254569,0.618610113830675,0.601481174123074,0.583684395243525,0.565476704876571,0.546362090362241,0.524813421556762,0.49840853604261,0.464512071067883,1.09570593206277,1.17249419388535,1.23410805202378,1.28978362611973,1.34916336241816,1.41865571501398,1.49983131749849,1.58966148004088,1.6822876150786,1.77154795092257,1.85368805786117,1.92980798945439,2.00746941958635,2.10085941290828,"ERValues"
"191",0.960893134000567,0.937649884802722,0.927719326041907,0.927930792078408,0.935325566874035,0.947371028731684,0.961804663989473,0.976562690393601,0.989770272650476,0.99977401302033,1.00519923216823,1.00501512443596,0.998591913154604,0.98573667762691,"per05",13.967207,0.839514253763749,0.745012210185037,0.691549694044691,0.660964998153125,0.641031660689459,0.624439967628088,0.607725157717587,0.590051616685637,0.571742683284937,0.55307029099579,0.533541777665985,0.51162627366851,0.484902242764375,0.450756012695618,1.09982124881142,1.18009784866774,1.24454273542926,1.30272489056642,1.3647280933165,1.43730688714448,1.52218186119882,1.61625637707028,1.71343721793529,1.80727132406825,1.89380764290245,1.97420549398808,2.05646771879817,2.15566020252975,"ERValues"
"192",0.960026195331174,0.936252604077067,0.92605180352541,0.926180148173656,0.93361916626849,0.945788179692677,0.960382063329539,0.975297051128474,0.988620578684962,0.998665098969068,1.00402769194387,1.00365783254721,0.996916729819791,0.983614301324372,"per05",14.2722539,0.834860261270838,0.738001183641411,0.683281228221007,0.651924307819878,0.631402426743197,0.614270932951289,0.597023464727487,0.578830996425754,0.560037177839646,0.540928261553074,0.521014947623489,0.498763705865369,0.47175571228278,0.437401412701915,1.10395755850099,1.1877608844961,1.25507903245848,1.31581175388229,1.3804900182596,1.45622270705315,1.54488686300815,1.64331962837776,1.74518886829909,1.84374167664198,1.93482281225955,2.01965185715673,2.10668984035291,2.21192036805142,"ERValues"
"193",0.959160039116505,0.934857406028531,0.924387278830594,0.924432807624212,0.931915879364644,0.944207975764563,0.958961567296731,0.974033052564096,0.987472220553263,0.997557415249053,1.00285751751032,1.00230237415082,0.995244357228958,0.98149649537504,"per05",14.5773007,0.830228310691578,0.731050542399737,0.675105130902508,0.643000339975722,0.621910684753999,0.604260240112203,0.58650291493164,0.567816469341037,0.548564177245226,0.529045928180193,0.508775782493121,0.486218571517866,0.458960149267867,0.42443731404246,1.10811444128137,1.19548282768186,1.2657167041843,1.32904442296912,1.39645004902192,1.47540520179165,1.56795007175606,1.67085746665355,1.77755206557808,1.88097241413686,1.97675132157173,2.06616963661465,2.15816412857662,2.26967643645279,"ERValues"
"194",0.958294664082984,0.933464286639458,0.922725745478702,0.922688763053393,0.930215699366166,0.942630411492767,0.957543171847463,0.972770691745908,0.986325195951239,0.996450959769811,1.00168870650902,1.00094874588252,0.993574789571405,0.979383248551534,"per05",14.8823476,0.825618669370243,0.724160341139493,0.66702105535083,0.634192333698902,0.612555252692871,0.594406227048103,0.576161260713508,0.557005075398733,0.537319882745476,0.517418533092016,0.49681843286535,0.473983741898333,0.446506840996729,0.411852929357031,1.11229154242647,1.20326331743078,1.27645565989129,1.34242328111964,1.41260930102764,1.49485663547585,1.59137552013865,1.6988764744063,1.81053674618826,1.91897748480842,2.01961158920938,2.11378218980913,2.21091990498549,2.328966189559,"ERValues"
"195",0.957430070092928,0.932073243724943,0.921067199181351,0.920948009385354,0.928518621718526,0.94105548350045,0.956126874804037,0.971509967378483,0.985179504081486,0.995345731894051,1.00052125811677,0.99959694615758,0.991908023235442,0.977274552421694,"per05",15.1873944,0.82103156099184,0.71733056431348,0.659028572093835,0.625499440945892,0.603334861810539,0.584707149197555,0.56599618036578,0.546393794190585,0.526300455571439,0.506041306707827,0.485137074813881,0.462052161932757,0.434387211059752,0.399637692252395,1.116488552536,1.21110207049296,1.28729590996699,1.35594883139826,1.42896902773174,1.51457943389547,1.61516743828861,1.72738348559378,1.84415317332078,1.95777125872397,2.06342256634911,2.16251353654087,2.2649873235414,2.38982851048955,"ERValues"
"196",0.956566255875059,0.930684273279295,0.919411633483055,0.919210539271216,0.92682463965017,0.939483186351249,0.954712672134823,0.970250876514915,0.984035142645213,0.994241729535931,0.999355169980507,0.998246971620833,0.990244052429848,0.975170395806433,"per05",15.4924413,0.816467160844356,0.710561120502801,0.651127163441905,0.616920721289406,0.594248151379475,0.57516117400738,0.556005272151833,0.535979538301872,0.515502009249009,0.494909458378545,0.473725898430777,0.450416835977083,0.422592802029869,0.387781236782095,1.12070521113495,1.21899888909837,1.29823757822599,1.3696217136965,1.44553064350069,1.53457621502346,1.63933029413057,1.75638563807963,1.87841200342062,1.99736860958213,2.10820383490751,2.21238847386439,2.32039750479086,2.45230354296808,"ERValues"
"197",0.955703221291943,0.929297373124115,0.917759044110832,0.917476347654271,0.92513374862317,0.937913516679598,0.953300561668559,0.96899341786313,0.982892110846869,0.993138952059575,0.998190441278968,0.996898820691821,0.98858287355504,0.973070770309864,"per05",15.7974881,0.811925613958311,0.703851870639413,0.64331625746307,0.608455179449089,0.585293708755551,0.565766423086647,0.546186098310621,0.525759198856275,0.504920656177875,0.484018223305683,0.462579154292938,0.439070873061221,0.411115318821151,0.376273438256679,1.12494128955352,1.22695363004555,1.30928086034819,1.38344265434173,1.46229566461822,1.55484972043943,1.66386871377447,1.78589028190974,1.91332418221504,2.03778479942701,2.15397548249595,2.26343244262111,2.37718239419703,2.5164325401718,"ERValues"
"198",0.954840965074593,0.927912539265641,0.916109424632382,0.915745427213343,0.923445941890659,0.936346469067286,0.951890539385532,0.967737588483858,0.981750406393,0.992037397383766,0.997027069664561,0.995552490024425,0.986924480839211,0.970975664800986,"per05",16.102535,0.807407028241865,0.697202618854008,0.635595218089747,0.600101755017806,0.576470058686002,0.556520960958794,0.536536173106632,0.515729632688771,0.494552493671844,0.473362847091121,0.451691136091895,0.428007467176767,0.399946606309322,0.365104387948083,1.12919659687613,1.23496621676733,1.32042604162854,1.39741248954899,1.47926573938303,1.57540285387326,1.68878753081127,1.81590504172118,1.9489010222085,2.07903557251191,2.20075821333289,2.31567165622486,2.43537491133612,2.58225804114351,"ERValues"
"199",0.953979487085823,0.926529769531962,0.914462770790071,0.914017772910783,0.921761214931251,0.934782040159983,0.950482603120898,0.966483387088373,0.980610028489902,0.990937064874037,0.995865054317932,0.994207978042457,0.985268870694845,0.968885070920028,"per05",16.4075818,0.802911490678128,0.690613137281897,0.627963374658755,0.591859354857273,0.56777569771704,0.547422831125676,0.527053000344865,0.505887701042158,0.484393643413319,0.462938625383111,0.441056219824518,0.417219935350531,0.389078685622752,0.354264426771272,1.13347096454167,1.24303661121718,1.33167345884699,1.41153211880592,1.49644259303076,1.59623861651662,1.7140917104055,1.84643772836053,1.98515410152578,2.12113704214795,2.24857322453415,2.36913296765845,2.49500880781101,2.64982371842205,"ERValues"
"200",0.953118786058937,0.925149059941212,0.9128190761747,0.912293377453017,0.920079561022674,0.933220224557569,0.949076748866827,0.965230810745016,0.979470974849446,0.989837952453786,0.994704392896962,0.992865281408832,0.983616037369484,0.96679897758387,"per05",16.7126287,0.798439059092129,0.684083154696817,0.620420009265646,0.583726839722664,0.559209080165169,0.538470041314554,0.517734057791075,0.496230253035655,0.474440233792194,0.452740884836152,0.430668843067873,0.406701694913909,0.378503729110448,0.3437441176217,1.13776425388233,1.25116482876916,1.34302352178275,1.42580253280808,1.51382806295212,1.6173601513599,1.73978640517235,1.87749640879823,2.02209534993343,2.16410579413981,2.29744232761361,2.42384400988471,2.5561188293818,2.71917456951476,"ERValues"
"201",0.952841397674623,0.924704255395161,0.912289657064997,0.911737998148682,0.919537925240762,0.932717135719078,0.948623840474955,0.964827233259196,0.979103941471022,0.989483776908967,0.994330397883673,0.992432682967716,0.983083632474787,0.966127224202865,"per05",16.8109985,0.797001749098809,0.681990042181136,0.618006212315535,0.581127552665535,0.556473547853857,0.535613657861853,0.51476354147488,0.493154794338167,0.471273687460041,0.4494999055705,0.42737105868729,0.403366185326671,0.37515477910732,0.340418224406614,1.1391527435782,1.2537983065137,1.34670558612902,1.43043669751208,1.51947922631202,1.62423277019643,1.74815642176043,1.88762555028566,2.03415669856462,2.17814983414379,2.31342979375433,2.44175805025612,2.57614585302497,2.74192668436878,"per75"
"202",0.952258861856996,0.923770408327946,0.911178336543928,0.910572235821386,0.918400975660025,0.931661018916915,0.947672974464875,0.9639798581684,0.978333244679772,0.988740059489951,0.993545084584206,0.991524398551614,0.981965977287637,0.9647173764687,"per05",17.0176755,0.793989777005911,0.677612378928522,0.612964383193169,0.575703053052672,0.550768648553734,0.529660595261836,0.50857683011921,0.486754159533129,0.464688434327153,0.442765017606965,0.420523539004084,0.396446296471754,0.368214091596687,0.333534274000107,1.14207634184493,1.25935091187642,1.35447667719597,1.44022476909272,1.53142404584599,1.6387706805718,1.76587688102227,1.90908931902229,2.05973694833085,2.20795877353616,2.34738782385224,2.47983306105417,2.61874057119638,2.79035676093772,"ERValues"
"203",0.951399713215588,0.922393810722157,0.909540545511576,0.908854340749808,0.916725452145537,0.930104417855927,0.946271275919056,0.962730526434461,0.977196835698061,0.987643383910535,0.992387127043,0.990185326142726,0.980318684716131,0.962640256539071,"per05",17.3227224,0.789563664518437,0.671200484099092,0.605595722555731,0.567786805689388,0.542452817557068,0.520992475854819,0.499578791179739,0.477456294449352,0.455134435886403,0.433006460315787,0.41061491390223,0.386447399658526,0.358202284147497,0.323625931431403,1.14640712963757,1.26759494698597,1.36603343306039,1.45479994325836,1.54923253675059,1.66047355424031,1.79236857816752,1.94122493996588,2.09809142179837,2.25271339617168,2.3984326349996,2.53712919526627,2.68291065170272,2.86341783370358,"ERValues"
"204",0.951294379635693,0.922225092491684,0.909339849636104,0.908643839436992,0.916520135621935,0.929913657457723,0.946099480200924,0.962577389416049,0.977057529675321,0.987508944623047,0.99224517981433,0.990021194177417,0.980116810903247,0.962385775965759,"per05",17.3601408,0.789022333991794,0.670418010675148,0.604697800034362,0.566823110328345,0.541441263200478,0.519938839198987,0.498485890659449,0.476327898246864,0.453975936354264,0.431824176125206,0.409415516018306,0.385238248765904,0.356992963946479,0.322430863098477,1.14693964636985,1.26861019196784,1.36745819496817,1.45659838475628,1.55143173616862,1.66315601977073,1.79564606182197,1.94520462485029,2.10284585557918,2.25826614077248,2.40477084610723,2.54424883318394,2.69089046572685,2.87251156071353,"meanPlusSD"
"205",0.95054133999802,0.921019264964851,0.907905698850539,0.907139687238543,0.915052985990732,0.928550418042639,0.94487165107731,0.961482814261141,0.976061747114292,0.98654792508388,0.991230519457803,0.988848062614477,0.978674156091461,0.960567609506978,"per05",17.6277692,0.785160732203547,0.66484713131231,0.598313242465156,0.559976902042101,0.53426000154168,0.512463673790353,0.4907374336061,0.468333565078811,0.445774481410531,0.423460724747808,0.400937677325309,0.376698802323339,0.348461001588933,0.314010372359117,1.15075652918796,1.27589703931191,1.37769432381114,1.46952920586959,1.56725557734876,1.6824721886529,1.81926703746462,1.97391191033672,2.13717153831969,2.29838743384512,2.45060017621488,2.59576214446547,2.74866656364381,2.93840654212122,"ERValues"
"206",0.95038295926717,0.920765732293256,0.907604209085768,0.906823496651899,0.914744563571393,0.928263816082135,0.944613490910377,0.961252649319888,0.975852341102094,0.98634582385731,0.99101714402195,0.988601386147994,0.978370859249501,0.960185463604321,"per05",17.6840843,0.78435043519721,0.663680602929082,0.596978173300499,0.558546636788697,0.532760838536185,0.510904233275672,0.489122151470005,0.466668310689169,0.444067448345013,0.421721390840803,0.399176034882294,0.374925983252325,0.346691659447889,0.312266565529527,1.15156150711936,1.27743605888709,1.37985848929113,1.4722653399327,1.57060646364792,1.6865660061627,1.82427772802395,1.98000728710279,2.14446655611327,2.30692135938632,2.46035556727503,2.6067350473173,2.76098230846677,2.95246506123265,"per80"
"207",0.949683740942161,0.919646767097842,0.906273790197576,0.905428268048901,0.913383570522257,0.926999014112928,0.943474095955462,0.960236718731951,0.974927976650949,0.985453680942583,0.990075259497395,0.987512604647771,0.977032385699672,0.958499424384444,"per05",17.9328161,0.780780971414857,0.658551955019974,0.591116131635933,0.552272123669407,0.526188597319132,0.504072169501879,0.482050249868254,0.459382892214452,0.436604845012587,0.414123375814352,0.39148661879409,0.367194415705978,0.33898309596393,0.304679097526861,1.15512447258488,1.28425733123495,1.38945993662196,1.48441377619264,1.58549529797964,1.70477011856363,1.84657796564208,2.00715910763752,2.17699040794958,2.34499913310528,2.50391449518334,2.65576245886887,2.81604685918489,3.01537307285846,"ERValues"
"208",0.948826915911565,0.918276314968566,0.904644815340764,0.903720078199989,0.911717201267996,0.925450202745953,0.942078608407813,0.958992238568153,0.973795523519843,0.984360650856385,0.988921346348136,0.986178950679148,0.975393369989206,0.956435692919114,"per05",18.2378629,0.77642436747938,0.652314582416944,0.584003574846268,0.544671253459936,0.518237009497636,0.495815959450496,0.473514759342455,0.450601237782761,0.427621859879096,0.404990059350959,0.382256635063554,0.357928290709005,0.329761601172717,0.295623848018737,1.15951089902155,1.29267597775896,1.40133087736381,1.49945489972855,1.6039538663858,1.72737093560224,1.8743071613059,2.04097556003017,2.2175613798027,2.39256709783761,2.5584001415709,2.71716136446254,2.88509099554195,3.09436887727571,"ERValues"
"209",0.947970863646378,0.916907904630627,0.903018767939716,0.902015110480404,0.910053871578924,0.923903978595499,0.940685184461966,0.957749370860812,0.972664385448745,0.983268832762468,0.987768777684237,0.984847097398473,0.973757103265264,0.954376404170276,"per05",18.5429098,0.772090889634092,0.646134619285073,0.576974736944025,0.537173058577581,0.510403632587393,0.487693037414401,0.465128488755143,0.441985584402049,0.418821896888374,0.396056479714534,0.373242706585474,0.34889459307852,0.320789706672293,0.286836577140712,1.16391576482446,1.30115316604511,1.4133077984842,1.51465388396329,1.6226335321663,1.75027834350499,1.90246058381531,2.07537053188115,2.25889814679995,2.44111041480477,2.61408231414262,2.77999093277984,2.95583953112376,3.17544690400542,"ERValues"
"210",0.947449774956879,0.9160753322515,0.902029688199708,0.900978100235802,0.909042136032267,0.922963357104105,0.939837385644427,0.956993063184332,0.971975992740573,0.982604341514903,0.987067344862843,0.984036675967452,0.972761711197731,0.953124154808649,"per05",18.7287302,0.769462455858403,0.642398040210814,0.572733770937415,0.532655305506417,0.505689160038889,0.482809409206843,0.460092054263366,0.436817418538298,0.413549546237709,0.39071065190472,0.367855632753727,0.343503165303157,0.315443942070538,0.281611778062397,1.16660802516274,1.30634585075057,1.42065580847785,1.52399033429835,1.63412165097341,1.76438433533496,1.91982083426578,2.09660989721415,2.28445984056523,2.47116705740439,2.64859867987087,2.81897891332232,2.99978925117775,3.22587947397008,"per85"
"211",0.9471155840104,0.91554153393787,0.901395643797636,0.900313359928029,0.90839357699923,0.922360338351812,0.939293821978562,0.956508114334504,0.971534561651299,0.98217822603197,0.98661755269395,0.983517043246506,0.972123581988192,0.952321549921073,"per05",18.8479566,0.767780503684703,0.640011668385542,0.570028783978475,0.529776313091868,0.502686874637244,0.479701418921833,0.456888997257385,0.433532960893754,0.410201390281378,0.387318425280706,0.364439922455622,0.340087627354837,0.312060779823351,0.278309470203616,1.16833903071305,1.30968909126258,1.42539136530347,1.53001205609647,1.64153657548535,1.77349609612703,1.9310442783766,2.11035343403097,2.3010146402369,2.49064853290201,2.67098672594612,2.84428393317318,3.02833396491704,3.25866142384791,"ERValues"
"212",0.946261075746048,0.914177198955652,0.899775436596912,0.898614819358646,0.906736310904125,0.920819276686529,0.93790451699695,0.955268466087829,0.97040604986055,0.981088828606646,0.985467669056907,0.982188784922045,0.97049280048228,0.950271119277856,"per05",19.1530035,0.763493161713348,0.633945315013514,0.563164866900286,0.52247978061871,0.495085139051701,0.471839122282522,0.44879385665539,0.42524042168892,0.401756816212265,0.378771746086166,0.355843457068139,0.331501812425874,0.303568340173577,0.270034917228707,1.17278067227568,1.31828397702188,1.43758228520053,1.54553080047373,1.66066535361338,1.79702805527389,1.96006444820554,2.14593391351999,2.34392513980005,2.54120139520067,2.72913975925793,2.91007401186489,3.10261694368192,3.34406827606215,"ERValues"
"213",0.945407338717368,0.912814897544212,0.89815814215582,0.896919483828844,0.905082068854043,0.919280790300945,0.936517267384094,0.954030424848667,0.969278849291966,0.980000639859029,0.984319125963252,0.980862320870059,0.968864755219742,0.948225104059111,"per05",19.4580503,0.759228814318349,0.627935144587905,0.556382141622204,0.515282235698301,0.487596846839552,0.464104191513691,0.440840674863307,0.417105070609913,0.393484716599254,0.370412377444136,0.347448593152593,0.323131703569992,0.29530607992079,0.262005530891559,1.17724066743057,1.32693805142166,1.44988127399055,1.56121151621228,1.68002224926338,1.82087812794813,1.98952737829949,2.18212176180458,2.38764416520299,2.59278931430673,2.78856832588049,2.97739553833103,3.17873209437069,3.43172468500312,"ERValues"
"214",0.944554371669046,0.911454625780622,0.896543754179437,0.895227346181486,0.903430844248345,0.917744873884488,0.93513206919105,0.952793987723133,0.968152957683859,0.978913657735436,0.983171921098019,0.979537647798259,0.967239440543896,0.94618349341805,"per05",19.7630972,0.754987400188723,0.621980728075434,0.549679752611435,0.508182446354857,0.480220418382776,0.456494677365993,0.433027076182451,0.409124040393651,0.385381677877397,0.362236317896128,0.339250698870532,0.314971968611939,0.287267838987554,0.2542141202417,1.18171900725242,1.33565156822052,1.462289086217,1.57705565609308,1.69960971898681,1.84505032654735,2.01943951066258,2.2189270084639,2.43218659131532,2.64543311081181,2.8493000299005,3.04628379370575,3.25672424257768,3.52168952049395,"ERValues"
"215",0.944482001345965,0.911339249845321,0.896406847402331,0.895083852866194,0.903290815624021,0.91761461285272,0.935014578329842,0.952689104166268,0.968057444423936,0.978821442675879,0.98307459996752,0.979425282756292,0.967101598154856,0.94601038986605,"per05",19.7889917,0.75462841353762,0.621477829453149,0.54911447929956,0.507584229143737,0.479599356793104,0.455854442272995,0.432370155896028,0.40845357056216,0.384701512746586,0.361550591973062,0.338563728845915,0.314288833271365,0.286595619567951,0.253563464290255,1.18210000427185,1.33639397730317,1.46334738267105,1.57840818855488,1.70128313567088,1.84711719276522,2.02199955239178,2.22208004681649,2.43600605834352,2.64995117671796,2.85451626019023,3.05220479683407,3.26343264619201,3.5294345746518,"per90"
"216",0.943849839467128,0.910331674879132,0.895211396217272,0.893830935187547,0.902068118539176,0.916477131762249,0.933988529058701,0.951773085252712,0.967223216234714,0.978016004033635,0.982224582918689,0.978443945116504,0.965897917592852,0.944499095976353,"per05",20.0152671,0.751498465673518,0.617100243765144,0.544199209799619,0.502386276889366,0.474205971605668,0.450297523101997,0.426671612854516,0.402640954369725,0.378808483250108,0.355613111807495,0.33261932304432,0.308381777538181,0.28078781853969,0.247947979781995,1.18543491457925,1.34289974223966,1.47262882688191,1.59027779509627,1.71597773796378,1.86527859904063,2.04451045284487,2.24982579635863,2.46964044204297,2.68976388211386,2.90050837233302,3.10443944313998,3.32264694409573,3.59784557665885,"meanPlus10"
"217",0.943702174465373,0.910096381531495,0.894932268501062,0.893538401491797,0.901782632663649,0.916211524149465,0.933748920291088,0.951559153442401,0.967028374253517,0.977827881609794,0.982026053653242,0.978214764155809,0.96561685293878,0.944146279208353,"per05",20.068144,0.750768858005565,0.616081638917988,0.543056852060714,0.501179194431733,0.472954294527532,0.449008658990508,0.425350723396875,0.40129451502341,0.377444353321336,0.354239651244536,0.331245249242713,0.307017408355388,0.279447623896219,0.246653707109158,1.18621568355473,1.34442478294176,1.47480648143063,1.59306468387181,1.71943024089919,1.86954870507749,2.0498073664524,2.25635982701433,2.47756753646615,2.69915398429934,2.91136302258975,3.11677481071283,3.33663923736089,3.61402310547263,"ERValues"
"218",0.942850745853299,0.908740160885587,0.893323678848379,0.89185264262962,0.900137427523379,0.914680735803036,0.932367816746935,0.950325919120084,0.965905096744501,0.97674330943297,0.980881521319348,0.976893666659307,0.963996986766673,0.942113450629887,"per05",20.3731909,0.74657311595,0.610237438435444,0.536512583508632,0.494271258221785,0.465796918466903,0.441644225128259,0.417809298275514,0.393613709545767,0.369669442176287,0.346418524983653,0.323427803845609,0.299262933482116,0.271839583756257,0.239317500942025,1.19073069999973,1.3532579746723,1.4874342554509,1.60924011448088,1.73948636477718,1.89437742156871,2.08063762413492,2.29443063249407,2.52380248263012,2.75397365821325,2.97478617306828,3.18890557161532,3.41852418126298,3.70878749094396,"ERValues"
"219",0.94200008569736,0.907385961715861,0.891717981069652,0.890170064688743,0.898495224420276,0.913152505568486,0.930988756438149,0.949094283490643,0.96478312437592,0.97565994058028,0.97973832329025,0.975574353762104,0.962379838523404,0.940084999571374,"per05",20.6782377,0.742400103323298,0.604447692190689,0.530046100251325,0.487457431910639,0.458746755840456,0.434399494697455,0.410400522502275,0.386078891155992,0.362053710665864,0.33876917096865,0.31579402685,0.2917035835944,0.264438027770761,0.232198913899554,1.1952640597457,1.36215142212715,1.50017320641715,1.62558347087264,1.75978065899785,1.91954067305431,2.11193703977179,2.33314998459904,2.57090716006939,2.80991424612603,3.03959891736499,3.26271384119059,3.50242724695869,3.80604625395197,"ERValues"
"220",0.941160175646567,0.906049658318483,0.890133987315214,0.88851037735131,0.896875262259246,0.911644742065466,0.929627905404152,0.947878688990935,0.963675616666834,0.974590482919033,0.978609867950263,0.974272294571934,0.960784358588764,0.938084675592817,"per05",20.9796999,0.738298381015643,0.598779045934923,0.52373119119881,0.480814953163076,0.451883275701243,0.427355671497093,0.403206920478908,0.378773397815847,0.354680739585964,0.331374837444889,0.308426238181133,0.284420014734646,0.257320873169246,0.225371505258246,1.19976218152415,1.3709998519692,1.51287249774075,1.64190128752758,1.78007303944659,1.94474109311373,2.14333633331405,2.37206206725213,2.61832851494075,2.86632086105307,3.10504475655928,3.33734074536223,3.58737545205543,3.90467666963361,"per95"
"221",0.941150192746765,0.906033780122726,0.890115168915093,0.888490660565889,0.896856016801742,0.911626828170645,0.929611735439097,0.947864243675166,0.963662454896572,0.974577773007136,0.978596457261757,0.974256822189659,0.960765402590149,0.938060915279142,"per05",20.9832846,0.738249740035261,0.59871195544737,0.523656549084064,0.480736508381135,0.451802276840387,0.427272598259977,0.403122138516756,0.378687359424769,0.354593971614912,0.331287884433215,0.308339665414129,0.28433450493956,0.25723740220177,0.225291536855869,1.19981577679251,1.37110542599752,1.51302416692502,1.64209632543021,1.78031576223696,1.94504276011354,2.14371252803366,2.3725286891082,2.61889767259155,2.86699840310949,3.10583143715567,3.33823837449787,3.5883979192504,3.90586478770971,"ERValues"
"222",0.940301066588062,0.904683613543198,0.888515237723864,0.886814424824358,0.895219799740691,0.910103699844846,0.928236751185192,0.946635798008947,0.962543087160643,0.973496805736071,0.977455922055992,0.972941069968462,0.959153674946571,0.936041189015411,"per05",21.2883315,0.734121946634699,0.593029787191406,0.517343085991709,0.474107295717502,0.444961973216835,0.420261695382098,0.395971927098138,0.371436463934805,0.347287101931554,0.323971041087972,0.301060566143089,0.277150965904641,0.250232304410902,0.218589151186031,1.20438586515465,1.38012028786914,1.52598797402339,1.65878026172615,1.80109433634056,1.97088802898919,2.17597109109529,2.41257771135072,2.66779039442513,2.92524920621221,3.17351452500834,3.4155187680532,3.67648683222305,4.0083101232582,"ERValues"
"223",0.939452706807417,0.903335459416137,0.886918182840668,0.885141352034596,0.893586568316087,0.908583116830207,0.92686380111364,0.94540894482787,0.961425020022366,0.972417037789526,0.976316716495139,0.971627095125921,0.957544651576417,0.934025812056935,"per05",21.5933783,0.730016640559186,0.587400744966995,0.5111048703625,0.467568611045921,0.438224351808751,0.413364967851049,0.388947700236558,0.364323596763348,0.340130034646586,0.316815088650386,0.293952666024289,0.270148347234566,0.243417472155665,0.21208571676911,1.20897434290229,1.38919631823827,1.539065480819,1.67563688958728,1.82211908530222,1.99708089555949,2.20871984920424,2.45330821528183,2.71760201972591,2.98469021602329,3.24267965927918,3.49459554961898,3.76674587753607,4.11345106534624,"ERValues"
"224",0.938605112157421,0.901989313859356,0.885323998049362,0.883471435133453,0.891956316011131,0.907065073877957,0.9254928813162,0.944183681264202,0.96030825123838,0.971338467129709,0.975178838283056,0.970314894400744,0.955938326889095,0.932014773719353,"per05",21.8984252,0.725933732475328,0.581824379957286,0.504941059561842,0.461119274817211,0.431587928584726,0.406580613468081,0.382047294651654,0.357346185687091,0.333119751753348,0.309816539255091,0.287011984325799,0.263322133300605,0.236787774032607,0.205775361249228,1.2135812363534,1.39833384495885,1.55225756883831,1.69266786127334,1.84339277579207,2.0236258714628,2.24196607424728,2.49473160669537,2.76834961764541,3.04534554544569,3.31335908801495,3.57551027896736,3.85922832607771,4.22135834512791,"ERValues"
"225",0.937758282503221,0.90064517476162,0.883732679235386,0.881804669260822,0.890329038458618,0.905549567738662,0.924123989688066,0.942960006060585,0.959192780032314,0.97026109313539,0.974042286618342,0.969004466256697,0.954334697409725,0.930008065978331,"per05",22.203472,0.721873135988009,0.576300250333474,0.498850823705343,0.454758126229949,0.425051244443624,0.399906862093884,0.375268587953598,0.350501710294365,0.326253300078611,0.302971984877278,0.280234637344115,0.25666792587608,0.230338221826284,0.199652390214692,1.21820656921911,1.40753319185965,1.56556511733828,1.70987483209262,1.86491818830043,2.0505275036745,2.27571711497096,2.53685944152174,2.82005052223053,3.10723973120356,3.38558568317041,3.65830538592018,3.95398864964315,4.33210442336646,"ERValues"
"226",0.936912216599659,0.899303038252305,0.88214422020492,0.88014104738018,0.888704729165505,0.904036593181072,0.922757122332549,0.941737916356713,0.958078604166014,0.969184913773296,0.972907059210201,0.967695807441292,0.952733757566456,0.928005678195465,"per05",22.5085189,0.717834757206897,0.570827907050209,0.492833329943687,0.448484006731557,0.418612848151411,0.393341958084009,0.368609480606022,0.343787683505318,0.319527772388668,0.296278078043777,0.27361681872613,0.250181424059282,0.224063949992591,0.193711266120793,1.22285037440822,1.41679470225812,1.57898903738889,1.72725950458954,1.88669817261668,2.07779044420144,2.30998048508017,2.57970353696562,2.87272247072209,3.1703979021592,3.45939314062585,3.74302440423219,4.05108279505344,4.44576382163547,"ERValues"
