"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"151",1.00890577657002,1.01742803981663,1.02549884911199,1.03299786014704,1.0397949862227,1.0457700379352,1.05081400051779,1.05483021612794,1.05773549837706,1.05946113557481,1.05995374341081,1.05917593324841,1.0571067687531,1.05374199104259,"per05",2.6703935,0.991123334540212,0.986875247039153,0.986102614853109,0.987276592949097,0.989065456155543,0.990601998487012,0.991511864036268,0.99181542046724,0.991741106959974,0.991523984337938,0.991224793420718,0.990557351358338,0.98871016292433,0.984236992478253,1.0270072659207,1.04892672028286,1.06646902025167,1.08083650183671,1.09312645249622,1.10401046425643,1.11366298653165,1.12184864430959,1.12812141865985,1.13205319843368,1.13344818009786,1.13254790955239,1.13023488828965,1.12815530423272,"meanMinusSD"
"152",1.00892103038657,1.01745983168703,1.02554815503353,1.0330650473379,1.03987974511822,1.04587142300518,1.05093047962404,1.05495972840145,1.05787552052362,1.05960875606294,1.06010574357629,1.05932887398287,1.05725708114313,1.0538860691037,"per05",2.6804735,0.991097547401405,0.986836304494916,0.986060188905624,0.987236599582066,0.989030546123508,0.990572615708182,0.991487340667358,0.991794862778249,0.991723885256864,0.991509785417216,0.991213267349813,0.990547358793078,0.988698603052228,0.984217385585735,1.02706504342102,1.04903366888843,1.06661746425434,1.08102089456879,1.0933432627996,1.10425729130101,1.11393744297272,1.12214740196502,1.12843971347254,1.13238490677407,1.13378646612366,1.13288643222583,1.13056955089906,1.12848631096865,"ERValues"
"153",1.0093476418514,1.01835938051777,1.02695743005949,1.03500170737302,1.04234011396864,1.04883174205019,1.05434843052935,1.05877622914364,1.06201679462581,1.06398865936397,1.06462831847157,1.06389108842323,1.06175169927252,1.05820459270107,"per05",2.9855204,0.990312457525305,0.985647450337032,0.984760299953702,0.98600645764947,0.987953627883673,0.989666350353785,0.990735334822511,0.991173002797067,0.991214869683443,0.991104828577484,0.99090183867289,0.990295061330663,0.988412526513347,0.983704087156619,1.02874870892448,1.05215696295254,1.07096271367151,1.0864315603153,1.0997205562325,1.11153422841829,1.12204599340233,1.13099035207392,1.1378760615521,1.14223221864431,1.14384030007413,1.14295657145403,1.14053256172777,1.13834736953303,"ERValues"
"154",1.00970445378318,1.01913407894574,1.02820116122698,1.03674511407944,1.04459084144915,1.05157572324467,1.05755146114414,1.06238584477021,1.06596445631594,1.06819223464137,1.068994826695,1.06831966341317,1.06613670885766,1.06243884493432,"per05",3.2905672,0.989515956248704,0.984434644342454,0.9834245678009,0.984732430050813,0.986831442157564,0.988721445995665,0.989958938420148,0.990546890058698,0.990725348602904,0.990744675809087,0.990660859203441,0.990139197308647,0.988250704157706,0.983347725140017,1.0303048450624,1.05505660211941,1.07501649090645,1.09150506144307,1.10573090745241,1.11842572667569,1.12975907339445,1.13943488642039,1.1469174819553,1.15169395103366,1.15352285182592,1.15267318609089,1.15016106458798,1.14789130067358,"ERValues"
"155",1.0097483615635,1.01923157788113,1.02836052426667,1.03697165456461,1.04488654327912,1.05193942214835,1.0579790675048,1.0628706105805,1.06649728779209,1.0687620489883,1.06958894867839,1.06892425487186,1.06673722219223,1.06302049003324,"per05",3.332973,0.989404118724733,0.984263797353755,0.983235600631849,0.984551355197873,0.986671348061024,0.988586526612631,0.989848596596848,0.990459076589659,0.990658464554953,0.990697860796138,0.990632742923754,0.990125088753992,0.988238091784657,0.983310753203142,1.03051092509536,1.05544165308427,1.0755564253272,1.09218295896241,1.1065365285729,1.11935224492839,1.13079890311165,1.14057608389589,1.14814187286923,1.15297747432273,1.15483818529809,1.15399465747428,1.1514718069159,1.14919170623274,"per25"
"156",1.0099884905383,1.01977842980461,1.0292717939256,1.0382861072757,1.04662159858626,1.05409229140852,1.06052815394352,1.06577719338093,1.06970750386643,1.07220916526314,1.07319589821264,1.07260639270835,1.07040524230571,1.06658343377929,"per05",3.5956141,0.98870420675885,0.983191411041115,0.982044874295997,0.983405513420359,0.985654655405199,0.987728654984983,0.989149330398504,0.989908451240904,0.990248335103378,0.990423794623483,0.990486627206849,0.990078204408781,0.988213779650594,0.983150682625427,1.03173097074587,1.05772694331569,1.07876987447267,1.09622940470633,1.11135960716072,1.12491477613733,1.13705780385427,1.14746068134588,1.15554260811627,1.16074805584748,1.16281169710321,1.16201373644603,1.15943271218162,1.15709650750031,"ERValues"
"157",1.0101967881718,1.02028697068118,1.03016182851014,1.03961559193956,1.0484221199617,1.05637042299243,1.06326712399455,1.06893890331048,1.07323492370253,1.07602910384442,1.07722211848509,1.07674301798051,1.07455037871534,1.07063291857698,"per05",3.900661,0.987872737345062,0.981910251990598,0.980611868307258,0.982015367889411,0.984412542177651,0.986677294545866,0.988296213093996,0.989248108153048,0.989775345734466,0.990135224889196,0.990374156887067,0.99010944608128,0.988301547133209,0.983114617493503,1.03302532022013,1.06016359482083,1.08221553013759,1.10059436373867,1.11659380039332,1.13098626748762,1.14392523414448,1.15504934464209,1.16373195838703,1.16937424628015,1.17168595776054,1.17095693951657,1.16832612449776,1.16594222682101,"ERValues"
"158",1.01032639705632,1.02065428184273,1.03086383420658,1.04072455745506,1.04998222695096,1.05839917166585,1.06575704525523,1.07185963869612,1.076535714101,1.07964169328493,1.08106404638851,1.08072124346501,1.07856515533964,1.07458181859628,"per05",4.2057078,0.987016359938772,0.980582516611688,0.979114811326652,0.980550149707919,0.983092809253394,0.985555062335211,0.987387617889906,0.98855457383083,0.989296190912555,0.989870371395043,0.990316984065889,0.99022904159766,0.988512810594946,0.983240338145447,1.03418693956818,1.06236359041309,1.08534794120334,1.10459174863485,1.12142278586104,1.13662731732989,1.15034669154398,1.16218478521995,1.1714683169516,1.17755437435349,1.18012665762393,1.17948308624855,1.17682116189538,1.17440877887057,"ERValues"
"159",1.01037438413423,1.02087499361671,1.03137046240777,1.04160409626153,1.05129185041857,1.06016769343375,1.06798667647101,1.07452812469562,1.07959890856959,1.08303658749659,1.08471223182085,1.08453275028439,1.08244257872356,1.07842462129028,"per05",4.5107547,0.986129081690295,0.979198262271378,0.977541410083557,0.978996329154274,0.98168140327981,0.984347833377885,0.986409689697005,0.98781462465705,0.988798738654049,0.989618767713298,0.990306942489553,0.990431667976607,0.988845217906482,0.983527655395837,1.03521578976741,1.06432557404099,1.08816365194831,1.10821569094753,1.12583833315367,1.14182761427297,1.15631015493162,1.16885361072959,1.17873714621762,1.18527284255798,1.18811711337082,1.18757439252962,1.18489922893525,1.1824778463774,"ERValues"
"160",1.0103378350023,1.02094379313158,1.03167445852922,1.04224541998531,1.05234104961989,1.06166526656141,1.06994488043385,1.07693316464775,1.08241358984645,1.08620346159329,1.08815722183784,1.08816919864639,1.08617562337704,1.08215577809047,"per05",4.8158015,0.985204013695497,0.977746110175799,0.975877643648103,0.977338501011338,0.980162308313057,0.983039443516142,0.985346453936983,0.987012850532906,0.988268651826802,0.989367809562947,0.990333906973214,0.990710328336539,0.989295063136776,0.98397520395965,1.03611285241133,1.06604998770744,1.09066151408359,1.11146293158031,1.12983500316499,1.14657976916101,1.16180663419712,1.17504553308707,1.18552700960266,1.19251702811965,1.19564333918122,1.19521536317373,1.19254358864155,1.19013276284005,"ERValues"
"161",1.01021385642451,1.02085543258442,1.03176867704303,1.04263988080113,1.05312003862502,1.06288132140538,1.07162065548349,1.07906367163898,1.08496892019029,1.08913203989104,1.09138958569107,1.09162224956612,1.08975725010426,1.08576971949948,"per05",5.1208484,0.984233271727219,0.976213089214929,0.974107576123814,0.975559178735256,0.978517325052019,0.981611452167953,0.984179559905176,0.986131377957466,0.987689094548468,0.989102453837123,0.990385499915325,0.991056083537924,0.989857054241736,0.984580229792448,1.03688024478298,1.06753927574892,1.09284295597328,1.11433313809454,1.13341050521984,1.1508797099885,1.16683060291306,1.18075383612954,1.19183006502367,1.19927778534514,1.20269453445831,1.20239324044491,1.19973975945902,1.19735888260776,"ERValues"
"162",1.01000018328148,1.02060578513876,1.03164743537827,1.04278049277287,1.05362076814998,1.06380699816581,1.07300460569089,1.08091000721619,1.08725532252703,1.09181310906423,1.0944007627386,1.0948842606052,1.09318096986445,1.08926131129937,"per05",5.4258952,0.983208187416519,0.974585004549336,0.972213812812944,0.973639258048056,0.97672645840699,0.980043375767231,0.982888297016758,0.985149628445968,0.98704021739967,0.988804438838663,0.990446073536839,0.991456834470141,0.990522931163532,0.985337054179832,1.03752224939161,1.06879970838498,1.09471436930442,1.11683166749832,1.13656870203713,1.15472983883045,1.17138324601928,1.18597866756865,1.19764535985942,1.20555270415711,1.20926627050561,1.20910109491721,1.2064785127892,1.20414653976576,"ERValues"
"163",1.00969970598101,1.02019969929424,1.0313165655348,1.04267321296994,1.05384864863395,1.06444669193534,1.07409984373897,1.08247392170239,1.08927326794693,1.09424607692928,1.0971894127,1.09795352314275,1.09644511617155,1.09262933852128,"per05",5.7309421,0.982121891032674,0.972850787876529,0.97018283747478,0.971563609816973,0.974773099259415,0.978316883024342,0.981452354551951,0.984045341442552,0.986298287442302,0.988449487788269,0.990492042903128,0.991890901073016,0.991273459336746,0.986227722528461,1.03805190126266,1.06985309505875,1.09630248780209,1.11898739110851,1.13933896521291,1.15815926274257,1.17549310363288,1.19074776518737,1.2029994043087,1.21136637902898,1.21538039196415,1.21535739230744,1.21277522509361,1.21051035590109,"ERValues"
"164",1.00931792187308,1.01964657534513,1.03078776012899,1.04233061261,1.05381599727307,1.06481162675204,1.07491595013504,1.08376307190812,1.09102845003946,1.09643483712931,1.09975795185351,1.10083141129197,1.0995505211002,1.09587460943311,"per05",6.0359889,0.980969089548723,0.971002050007476,0.968004429290652,0.969320556699807,0.97264383318106,0.976416227936311,0.979853122100232,0.982796882168201,0.985439019329274,0.988011568292438,0.990496908651148,0.992332636152712,0.992084538483873,0.987228675923724,1.0384860015139,1.07072805727346,1.09764312463979,1.12083984856665,1.14176239875662,1.16120950064778,1.17920152908031,1.195101874398,1.20793174965376,1.21675635250756,1.22107150673702,1.22119312812823,1.21865758567245,1.21647718394775,"ERValues"
"165",1.00886036003394,1.01895589365479,1.03007285010551,1.0417654606322,1.05353538064096,1.06491331282725,1.07546280924705,1.08478541608737,1.09252684332483,1.09838352994516,1.10210900071147,1.10351945890371,1.10249813535415,1.09899801753092,"per05",6.3410358,0.979745197041965,0.969031578922736,0.965669800105816,0.966899958707305,0.970326803147021,0.974327201831334,0.97807348168809,0.981384029864102,0.984439411400975,0.987465737524334,0.99043501275001,0.992756974795202,0.992932453594767,0.988316665569621,1.03884074055249,1.07145229917901,1.09877110831075,1.12242767743746,1.14387935555575,1.1639214852107,1.18254944615951,1.19908146367411,1.21248183439411,1.22176024241556,1.22637450596247,1.22663977901575,1.22415390297582,1.22207454818216,"ERValues"
"166",1.00833255813835,1.01813716859461,1.02918374031565,1.04099064741704,1.05301953323058,1.06476346575225,1.07575053361437,1.08554914618307,1.09377464472218,1.10009649298485,1.10424534300007,1.10601932537318,1.10528899928694,1.10200051634178,"per05",6.6460826,0.978446508350189,0.966933616636197,0.963171924193722,0.964293567603534,0.967812078351789,0.972037517016028,0.976098208846514,0.979788393785962,0.983278165057991,0.986788544372536,0.990281897958566,0.993139730220786,0.993794105803913,0.989468949967039,1.03913145902703,1.0720521825273,1.09971973302356,1.12378798782499,1.14572876508583,1.16633485658153,1.18557661522517,1.20272597251875,1.21668823324941,1.22641502151516,1.23132390893038,1.23172873954705,1.22929263195467,1.22733021390718,"ERValues"
"167",1.00774005729764,1.01719993452828,1.02813238717703,1.04001915695872,1.05228132776358,1.06437397837893,1.07578944005664,1.08606266977354,1.09477826187565,1.10157825552282,1.10616992500472,1.10833279865866,1.10792424824398,1.10488312598776,"per05",6.9511295,0.977070355201666,0.964704107805642,0.960505835584564,0.961495348746496,0.965091991639588,0.969537159827801,0.973914343256164,0.977993799087149,0.981936075354433,0.985958405365306,0.990014643859103,0.993457867263006,0.994647218785772,0.990663464015877,1.03937246450656,1.07255240071269,1.10052033668179,1.12495588070319,1.14734761282052,1.16848741109769,1.18832105446564,1.20607321209664,1.22058805329345,1.23075643600917,1.23595333723073,1.2364908800479,1.23410201794508,1.23227187277487,"ERValues"
"168",1.00708839976399,1.01615373658423,1.02693078180846,1.038864043989,1.05133374892804,1.06375689388817,1.07559002430586,1.08633458771991,1.09554429441665,1.10283352322591,1.10788584307453,1.11046178461768,1.11040510280088,1.10764692365837,"per05",7.2561763,0.975615241849586,0.962340914843025,0.957668886493736,0.958501763900515,0.962161440297573,0.966818710195713,0.971511529404162,0.975986647128948,0.980396402039858,0.984955968702098,0.989612199068318,0.993689778049451,0.995470549480442,0.991878992949207,1.03957687563021,1.07297569961735,1.10120193471758,1.12596402274873,1.14877047171339,1.17041459516805,1.19081849815598,1.20915879325619,1.22421634609393,1.23481842701411,1.24029497861943,1.2409560834135,1.23860971373766,1.23692679874375,"ERValues"
"169",1.00638312401397,1.01500811772091,1.02559092944254,1.03753840808124,1.05018986530346,1.06292437864262,1.07516293733335,1.08637367565404,1.09607952134911,1.10386717130307,1.10939634173927,1.11240830890974,1.11273287318952,1.11029304949993,"per05",7.5612232,0.974080940234632,0.959843967498462,0.954660928929769,0.955311975365265,0.959018111305087,0.963877590904375,0.968882293349926,0.973756219997892,0.978645195631902,0.983764447329923,0.989055698610277,0.993815557901529,0.99624410921161,0.99309536158714,1.03975650324927,1.07334266185404,1.10179093192176,1.12684230492574,1.15002911851708,1.17214908342534,1.19310193792322,1.21201563483377,1.22760559443115,1.23863261697238,1.2443791030109,1.24515282125825,1.24284242750148,1.24132153210111,"ERValues"
"170",1.00562976337941,1.01377261184,1.02412483605945,1.03605537484646,1.04886280715233,1.06188869886125,1.07451896292864,1.08618886389471,1.09639088401109,1.10468423052043,1.11070480223894,1.11417450718931,1.11490895026171,1.11282269767619,"per05",7.86627,0.972468554374718,0.957215362726763,0.951484438269768,0.951927990646906,0.955662648704661,0.960712261115554,0.966022265899528,0.971294934570491,0.976671578713763,0.982369916498196,0.988328758008201,0.993817270137192,0.996949381543292,0.994293623252536,1.03992177067851,1.07367155661735,1.10231091297829,1.12761758273205,1.151152228999,1.17372043056877,1.19520123132786,1.21467353123858,1.23078524730464,1.24222782952327,1.24823359405515,1.24910772812308,1.24682555642839,1.24548154338187,"ERValues"
"171",1.00483384143843,1.01245673206057,1.02254448975525,1.03442807224563,1.04736574029237,1.06066219479778,1.07366899458218,1.08578921876722,1.09648547274411,1.10528987931814,1.11181473951068,1.11576262594915,1.11693480903144,1.11523712160548,"per05",8.1713169,0.970780536382302,0.954459386179665,0.948144543918762,0.948354709925597,0.952098724736685,0.957324316619654,0.962930316438478,0.968598512983408,0.974467953005732,0.980761551624282,0.987417727296456,0.993679192277748,0.997569538756061,0.995456255974191,1.04008167763912,1.07397826365114,1.102782524284,1.12831351545009,1.15216517514143,1.17515482678397,1.197142815267,1.21715882461954,1.23378135548785,1.24562970000185,1.25188355527879,1.25284523127759,1.25058286080161,1.24943093173862,"ERValues"
"172",1.00400087151687,1.01106996609057,1.02086185080411,1.0326696158297,1.04571184796682,1.05925726109035,1.07262401610272,1.08518392487996,1.096370511629,1.10568943116624,1.11272979177348,1.11717501358477,1.11881200036953,1.1175376256084,"per05",8.4763637,0.969020670677817,0.951582482049184,0.944648998442685,0.944599908318963,0.948333044634035,0.95371852281838,0.959608618253338,0.965666084174204,0.972030139984662,0.978931807071337,0.986311898815377,0.99338803199967,0.998089641177343,0.996567347086645,1.04024380543042,1.07427626676039,1.10322344081798,1.12895049646539,1.1530899141031,1.17647494342133,1.19894950715897,1.21949416068073,1.23661628310064,1.24886034896569,1.25535096046937,1.25638720296012,1.25413614221496,1.25319211822609,"ERValues"
"173",1.00313635244505,1.00962176581789,1.01908883514335,1.03079308747819,1.04391430693141,1.05768632256039,1.07139507934818,1.08438226653625,1.09605334464811,1.10588832579902,1.11345371648241,1.11841412023601,1.12054215369556,1.11972556951618,"per05",8.7814106,0.967194012739878,0.948593148660781,0.941008056845814,0.940674121244817,0.944375251887911,0.949902747225057,0.956062613173856,0.962500186173137,0.969357427379118,0.976876511946494,0.985003650464153,0.992933102398118,0.998496818117988,0.997612771359169,1.04041436189844,1.07457671547842,1.10364841869148,1.12954567920582,1.15394497900865,1.17769988580343,1.20064041856091,1.22169836107104,1.23930853613243,1.25193816637241,1.25865440007687,1.25975268759018,1.25750497690651,1.25678558557361,"ERValues"
"174",1.00224576887038,1.00812154483991,1.01723730775523,1.02881152459952,1.04198627336501,1.05596181824618,1.06999328792354,1.08339361242708,1.09554142224764,1.10589211795004,1.11399038099142,1.11948248973398,1.12212696940668,1.12180236090291,"per05",9.0864574,0.965306805576091,0.945501797317318,0.9372343103728,0.93659047883193,0.940237778160136,0.945887831869753,0.952300910743447,0.959106697879815,0.966452542398691,0.974594894562503,0.983488526106932,0.992306448917499,0.998780415467299,0.998580342761572,1.04059825893293,1.07488854283935,1.10406941875347,1.13011308258101,1.15474555383818,1.17884523304378,1.20223095797276,1.22378638585514,1.24187267890207,1.25487767621954,1.26180889354522,1.2629576742025,1.26070647358528,1.26022963104513,"ERValues"
"175",1.00133458743494,1.00657866946286,1.01531906839434,1.02673790146262,1.03994086138089,1.0540961790629,1.06842977600868,1.08222739736613,1.09484228718481,1.10570646784721,1.11434375757055,1.12038275849905,1.12356822075391,1.12376945908893,"per05",9.3915043,0.963366362529686,0.942320555512646,0.933342450944662,0.93236446235152,0.935935609336078,0.941687377092571,0.948335094543367,0.955494674873617,0.96332152867575,0.97208951547205,0.981765236940357,0.991502917536736,0.998932107295764,0.999459943521922,1.04079921719562,1.07521863116571,1.10449579315907,1.13066377030404,1.15550363121326,1.17992316956137,1.20373293451891,1.2257694055331,1.24431936599181,1.25768951683989,1.26482580897483,1.26601495904869,1.26375510154099,1.26354018024067,"ERValues"
"176",1.00040825783755,1.00500245827551,1.01334584814925,1.02458512222767,1.03779113288524,1.05210181547512,1.06671569513362,1.08089310942071,1.09396356294648,1.10533713135241,1.11451791516274,1.12111764837728,1.12486774700602,1.12562836795359,"per05",9.6965511,0.961380943223474,0.939063058244343,0.929349018796231,0.928013638334543,0.931486022866721,0.937317489202758,0.944179483995166,0.951676131925143,0.959973562005705,0.969366134251206,0.97983559691023,0.990520164385019,0.99894596049681,1.00024361223727,1.04101988853021,1.07557201007155,1.1049345156585,1.13120608289147,1.15622823000677,1.18094268257765,1.20515473332422,1.22765494983021,1.24665545429618,1.26038050100662,1.2677128562543,1.26893406787268,1.26666256063051,1.26673063165867,"ERValues"
"177",0.999472209484629,1.00340217463488,1.01132929750857,1.0223660049944,1.03555007867198,1.04999109720987,1.06486219431164,1.07940027217227,1.09291293945664,1.10478994985265,1.11451701355737,1.12168996465338,1.12602745454559,1.12738063935838,"per05",10.001598,0.959359610449772,0.935744207500024,0.925272108626283,0.923557343075726,0.92690826825137,0.932796464518484,0.939850826042187,0.947665749346922,0.956420685219477,0.966433493725801,0.977704379434113,0.989358598490146,0.998818450317103,1.00092559474429,1.04126199044773,1.07595207749333,1.10539044510665,1.13174591269804,1.15692566585966,1.18190982294201,1.20650156541257,1.2294471424851,1.248884211405,1.26295377925067,1.27047418385073,1.27172127348386,1.26943773214029,1.26981177489503,"ERValues"
"178",0.999430124218196,1.00333004984397,1.01123810682044,1.02226521728546,1.03544772594316,1.04989398934711,1.06477605335801,1.07932981921758,1.09286196064057,1.10476136174957,1.11451294261892,1.1217118500873,1.12607617900558,1.12745668734257,"per05",10.0152671,0.95926834721826,0.935594305084575,0.925087773705583,0.923355515323984,0.92670046759946,0.932590655661767,0.939653102362755,0.947481817599036,0.956256908810601,0.966297357335129,0.977604271509093,0.98930240205055,0.99880940016949,1.00095370896787,1.04127335806644,1.07596976964167,1.10541133258046,1.13177011143428,1.15695635283123,1.18195199809825,1.20656020924514,1.22952529221541,1.24898158017043,1.26306633993149,1.27059499990487,1.27184314120566,1.26955909777044,1.26994742158878,"mean"
"179",0.998531853238551,1.00178702816026,1.0092809859394,1.02009327849642,1.03323061209133,1.04777634447709,1.06288040984788,1.07775843427637,1.09169816336006,1.10407084181682,1.11434529624985,1.12210258977979,1.12704931076663,1.12902786653442,"per05",10.3066448,0.957312095034437,0.932379944435315,0.921131088702467,0.919016376524494,0.922223250744883,0.928144468801606,0.935367973139158,0.943480555465367,0.952677508219616,0.963303058596665,0.975379120064177,0.988021267488503,0.998548422293542,1.00150234370877,1.04152644378336,1.07636082884427,1.10586660364889,1.13228700098778,1.15759985112104,1.18282800248033,1.20777576106973,1.2311469864696,1.25100558121814,1.26540906610003,1.2731105410504,1.27437967523829,1.27208668156718,1.27279175272898,"ERValues"
"180",0.997592578592209,1.00016616877345,1.00721239236601,1.01777956895515,1.03084555284522,1.04546980988455,1.06078144694915,1.07597715242376,1.09032702374847,1.10318579221005,1.11400708386208,1.1223584805629,1.1279353444265,1.13057168695048,"per05",10.6116917,0.955248653452134,0.928987009601881,0.916946302986548,0.914412673236279,0.917453185677367,0.923383180816872,0.930751518926941,0.939139560265668,0.948760852628359,0.959988692677564,0.972869854110301,0.986513680180996,0.99813700004363,1.00197247200821,1.04181351029993,1.07679908849066,1.10636446216256,1.13283124928308,1.1582526175831,1.18369832382381,1.20897710646644,1.2327527041992,1.25301651667312,1.26774294470037,1.27561952675553,1.27690936699463,1.27461274469428,1.27567610392751,"ERValues"
"181",0.996659756039702,0.998548689983187,1.00513490758587,1.01543740024351,1.02840762429232,1.04308367307681,1.05857637248651,1.07406598329183,1.08880734429823,1.10214084546798,1.11350676810672,1.12246066278417,1.12868764027358,1.13201377626812,"per05",10.9167385,0.953179943426954,0.925582733065256,0.912738808170516,0.909769007710672,0.912621283063122,0.918535460015369,0.926023450430255,0.93466339638745,0.944689392585339,0.956506318885766,0.970188822414903,0.984843584572735,0.997587441798232,1.00233665161561,1.04212292354559,1.07726673224018,1.10688421857801,1.13337902816449,1.1588840424067,1.18451991937383,1.21010319540618,1.23426009932932,1.25491134155047,1.26994920918441,1.27799588489717,1.27930765781907,1.2770166663385,1.27846785568032,"ERValues"
"182",0.995738734823956,0.996943624541499,1.00305982721896,1.01307918360803,1.02592944002686,1.04063002496431,1.05627619822008,1.07203446735596,1.08714696915718,1.10094209455273,1.11284880454189,1.12241222761745,1.12930833869156,1.13335585068009,"per05",11.2217854,0.951116898832297,0.92218482413287,0.908530108965999,0.905108694715697,0.907751422832995,0.913625000172024,0.921206781495463,0.930073936315746,0.940483265821781,0.952873542376059,0.967350132514578,0.983020695466316,0.996904946318232,1.00259746472636,1.04245401300943,1.07776290013068,1.10742506720619,1.13392948079268,1.15949277460673,1.18529029815659,1.21114979756774,1.23566294498228,1.25668215001669,1.27201925717841,1.28023186242923,1.28156936523859,1.27929681615922,1.28116769637091,"ERValues"
"183",0.994834845865589,0.995359949386288,1.00099835677316,1.01071722108955,1.02342350462025,1.03812086562054,1.05389187640623,1.06989212316988,1.08535375690708,1.09959567533351,1.11203770763522,1.12221632713779,1.12979963105135,1.13459966142452,"per05",11.5268322,0.949070626870316,0.918811198875468,0.904341939395725,0.900455338013727,0.902867877109297,0.90867602655037,0.916325224774609,0.925393941407842,0.936163707242288,0.949109283257204,0.964369412611151,0.981056396169995,0.996096417407606,1.0027592045253,1.0428058171098,1.07828619204342,1.10798544954366,1.13448080974275,1.16007634822786,1.18600568315643,1.21211122113138,1.23695337088496,1.25831921117985,1.27394249591855,1.28231759223291,1.28368714562298,1.28144945009018,1.2837741961332,"ERValues"
"184",0.993953400132456,0.993806582972245,0.99896160711298,1.00836369815808,1.02090220304016,1.03556809090794,1.05143428474714,1.06764843215377,1.08343556673744,1.09810775539393,1.11107804293671,1.12187617002694,1.13016375868452,1.13574699661959,"per05",11.8318791,0.947052306287294,0.915479810813539,0.900196047903786,0.895832581801236,0.897995033028671,0.903712991134253,0.911402859274855,0.920646703662623,0.931752671363411,0.945233392353465,0.961263440408775,0.978963405658999,0.995170187107489,1.00282763300197,1.04317718786608,1.07883484998025,1.10856328997393,1.13503054970224,1.16063148440484,1.18666134207138,1.21298067467259,1.23812225704564,1.25981138916838,1.27570677486748,1.28424151549039,1.2856518778933,1.28346903674472,1.28628410095663,"ERValues"
"185",0.993099692063235,0.992292391740173,0.996960601983776,1.00603069016875,1.01837780461139,1.03298349344989,1.04891422470882,1.06531283511928,1.08140025418697,1.09648452979678,1.10997442323114,1.12139501796178,1.13040300895134,1.13679967632667,"per05",12.1369259,0.945073107703599,0.912208519743136,0.89611403014932,0.891263914231646,0.893157168658391,0.898760319963478,0.906463847642818,0.915855733203407,0.927272493817661,0.941266295440475,0.958049784777387,0.97675543823802,0.99413571073204,1.00280969733454,1.0435668842303,1.07940692220535,1.10915621055753,1.13557581923861,1.16115437385218,1.18725190024332,1.21375061306366,1.2391596138186,1.26114655352389,1.27729881533797,1.28599081154595,1.2874530686801,1.2853486187568,1.28869266774282,"ERValues"
"186",0.992278998607907,0.990826189181206,0.995006276045727,1.00373015794432,1.01586245531477,1.03037875171287,1.04634240828092,1.06289471814007,1.07925565771573,1.09473220974401,1.10873150020911,1.12077618066421,1.13051971358028,1.1377595539074,"per05",12.4419728,0.943144113621098,0.909014961876684,0.892117164203469,0.886772473383835,0.888378230722508,0.893842161473679,0.901532153713756,0.911044445124893,0.922745550500404,0.937228631637059,0.954746435337274,0.974446841924608,0.9930032310557,1.00271321106401,1.04397365880595,1.08000041620936,1.10976173208633,1.13611355810641,1.1616409457477,1.18777164217784,1.21441307540399,1.24005495878435,1.26231199281291,1.27870465177499,1.28755185047817,1.28907929411859,1.28708022574596,1.2909940631319,"ERValues"
"187",0.991496583083959,0.989416743705782,0.993109484670501,1.0014739570438,1.013368184741,1.02776543385442,1.04372945885281,1.06040341121904,1.07700959616535,1.0928570196933,1.10735396169035,1.12002301315748,1.13051624544217,1.1386285116245,"per05",12.7470196,0.941276257704682,0.905916453744431,0.888226288868534,0.882380901629304,0.883681663236934,0.888982186533106,0.89663131130014,0.906235895648778,0.918193961774731,0.933140929010504,0.951371456367814,0.972052242414335,0.991783426148943,1.00254650341032,1.04439633552894,1.08061343701074,1.11037745775219,1.13664074639992,1.1620871186618,1.18821479555781,1.21496000591097,1.2407976774303,1.2632948140829,1.27991006327349,1.28891064395908,1.29051865246111,1.28865531275446,1.29318179563149,"ERValues"
"188",0.990757694937685,0.988072779503409,0.991281004589776,0.999273836325667,1.01090690129933,1.02515498930473,1.04108589985005,1.05784817532888,1.07466985582721,1.09086518596352,1.10584652286914,1.11913891021546,1.13039501629239,1.13940846154731,"per05",13.0520665,0.939480260935037,0.902929892853051,0.884461679177526,0.878111197391669,0.879090233538727,0.88420338588697,0.891784190552291,0.901452516040676,0.913639294209282,0.92902327632095,0.947942633246614,0.969586172718669,0.990487033713671,1.00231803994177,1.04483388411086,1.08124431954595,1.11100124877574,1.13715461428016,1.16248904163214,1.18857580605412,1.2153835674025,1.24137737943386,1.26408234228061,1.28090101107018,1.29005331045556,1.29175924285965,1.2900652399939,1.29524920285884,"ERValues"
