"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"139",1.00159499535307,1.00239946629582,1.00251952107349,1.00215922595111,1.00153718553564,1.00085015991397,1.00027264906192,0.999956987387383,1.00003367300291,1.00061181525031,1.00177960195011,1.00360470532444,1.00613456216285,1.0093964794791,"per05",0.0152671,0.995422019348507,0.992038280738058,0.989534577847995,0.987537590491159,0.985766895706341,0.984119316306415,0.982688276854711,0.981714997261973,0.981494778071178,0.982277166668661,0.984163141666652,0.986957433812192,0.989941469361197,0.99182716399749,1.00780625223953,1.01286886760317,1.01567485627351,1.01699735162428,1.01755976831816,1.01786544172245,1.01817167867697,1.01853794575171,1.01892273854479,1.01928868835882,1.0197113957995,1.02053277075881,1.02259253552825,1.02727701939346,"meanMinus10"
"140",1.00202612995976,1.00305187130059,1.00321080227859,1.00276096963797,1.00197903163665,1.00111397067825,1.00038647266596,0.999989075531645,1.00008669329979,1.000817329436,1.00229282247583,1.0045994952259,1.00779860540758,1.01192652029826,"per05",0.2400987,0.994250304565708,0.990004653586505,0.986864559434264,0.984359656227523,0.982137764875117,0.980069963712739,0.978274211291185,0.977053573467915,0.976778596679653,0.977762580468702,0.98013320793203,0.983646997702449,0.987402078774512,0.989777492032496,1.00986276847127,1.01627103759033,1.01982780127944,1.02150627148099,1.02222113408618,1.02260983337402,1.02299854492961,1.02346296900932,1.02395097263104,1.02441568833536,1.02495343883526,1.02599829833814,1.02861645817277,1.03457119476438,"ERValues"
"141",1.00223107517408,1.00336263779866,1.00354113182257,1.00305006360298,1.00219350744673,1.00124510488595,1.00044733287191,1.00001168146805,1.00011928497405,1.00092178165941,1.0025422128952,1.00507580682819,1.00859052382689,1.01312727050922,"per05",0.3469101,0.99370416105412,0.989057339594867,0.985621198253433,0.982879910671413,0.980447852339016,0.978184214592367,0.976218520139031,0.974882730767705,0.974582473194505,0.975660790084604,0.978257954484041,0.982108237293258,0.986224303520949,0.988829377804969,1.01083115821821,1.01787484165747,1.02178687415037,1.02363413797588,1.02442146614145,1.02484966032277,1.02527748163185,1.02578836562737,1.02632523330571,1.02683680965941,1.02742930331389,1.02858049562382,1.03146397946357,1.03802222030251,"per10"
"142",1.00261165976658,1.00394087574322,1.00415764544351,1.00359239158719,1.00259977158051,1.00149891956422,1.00057248492148,1.00006686946768,1.00019308096889,1.0011278975714,1.0030150868642,1.00596647046676,1.01006266863204,1.01535339900661,"per05",0.5451456,0.99270928713753,0.987332611265031,0.983358094008123,0.980186708984816,0.977371905435757,0.974751423100487,0.972476098236976,0.97093069186463,0.970584795160891,0.971835717200541,0.974846920311942,0.979312496643935,0.984089279683162,0.987115376941712,1.01261280953507,1.0208285136016,1.02539713970597,1.02755697380844,1.02847881792256,1.02898037604086,1.02948062106302,1.03007738017445,1.03070458573609,1.03130297596266,1.03199717157159,1.03334588619192,1.03672158169689,1.04439921508299,"ERValues"
"143",1.00319787857591,1.00483460153747,1.00511556012602,1.00444246492982,1.00324699199681,1.00191753730547,1.00079784273736,1.00018733648397,1.0003423855728,1.00147800896804,1.00376967404653,1.00735487010271,1.01233421703155,1.01877192479653,"per05",0.8501924,0.991228228515593,0.984767244609487,0.979993341291146,0.976182652220328,0.972797917903242,0.969645483398473,0.96690862494337,0.965051243122177,0.964638450225097,0.96614867065056,0.969780567785906,0.975169199812915,0.980938744467848,0.984599182437567,1.01531206903414,1.02531088637841,1.03088178933587,1.03352037967438,1.0346491377367,1.03526368012558,1.03587484503658,1.03660268321758,1.03736782225503,1.03809924177741,1.03895003880704,1.04060283539957,1.04473451859509,1.05413070949755,"ERValues"
"144",1.00378481631296,1.00573338625293,1.00608541991683,1.00531272399488,1.00392290483995,1.00237264119721,1.00106582647471,1.00035402313908,1.00053817733476,1.00187097057569,1.00455929021905,1.00876639971544,1.0146134787094,1.02218028083241,"per05",1.1552393,0.989811229811287,0.982315307887041,0.976778768363972,0.972357110800373,0.968426268903716,0.96476325409386,0.961583381228587,0.959427135285886,0.958951617544163,0.960713448667125,0.964945855923431,0.971228200237943,0.977960759051146,0.982238690139158,1.01795567388394,1.02970974401235,1.03627136968241,1.03938528530338,1.04072063225134,1.04144815586324,1.0421694140087,1.04302675503581,1.04392820867029,1.04479170461792,1.04579895480216,1.04775545947444,1.05263989546738,1.06374604972505,"ERValues"
"145",1.00422278278748,1.00640679835076,1.00681660829719,1.00597542880276,1.00444668908305,1.00273727310943,1.0012952554065,1.00051044500463,1.00071648141011,1.00219371590291,1.00517224249479,1.00983456638377,1.01631750742371,1.02471303047512,"per05",1.3826098,0.988799094480191,0.980565406796539,0.974485311991053,0.969627354874414,0.965305441791074,0.961276126619125,0.957778364369532,0.955408063613358,0.954888592291904,0.956832946148974,0.961499667543199,0.96842873790309,0.975859303064549,0.980586259847763,1.01988705602484,1.03292920262768,1.04022058646725,1.04368606998095,1.0451750373829,1.04598669522699,1.04678934688564,1.04774199495187,1.04874378461492,1.04970491268902,1.05082848303389,1.05301072918546,1.05845307069601,1.07082552328291,"per15"
"146",1.00437250220222,1.0066375675203,1.00706810079777,1.00620470829215,1.00462972935771,1.00286705679212,1.00137972483407,1.00057048424916,1.0007840351935,1.00231009921039,1.00538665233478,1.01020277363795,1.01690068069486,1.02557662372388,"per05",1.4602861,0.9884622704999,0.979983335859399,0.973722553164262,0.968719372248675,0.964267051643615,0.960115440622756,0.956511526170485,0.954069826892988,0.953535899729092,0.955541624931134,0.960354101167647,0.967500269446139,0.975165362616523,0.980043485886505,1.0205388240765,1.03401675851413,1.04155558105198,1.04514056804614,1.04668192425429,1.04752229892952,1.04835260827797,1.04933754923463,1.05037333715776,1.0513676314745,1.0525308523845,1.05479003582089,1.06042219508603,1.07322524589555,"ERValues"
"147",1.00496096630702,1.0075474854063,1.00806448379242,1.00711996511233,1.00536969451752,1.0034036201571,1.00174283701002,1.0008402850307,1.00108354904249,1.00279872405242,1.00625449114775,1.01166571905527,1.01919605493698,1.02895909265822,"per05",1.765333,0.987185191215567,0.977777619445826,0.970832558553563,0.965278362163877,0.96032996426896,0.955712326401592,0.951703773755708,0.94899031536584,0.948402435853574,0.950644327660657,0.956016217294586,0.963995841921032,0.972562332403596,0.978022946888775,1.02305682134185,1.03822373836282,1.04672427240975,1.05077526223018,1.05252180007075,1.05347477178117,1.05441287422958,1.05552318071253,1.05669095130649,1.05781442301955,1.05913276640894,1.06169288559594,1.06806583371567,1.08254802991287,"ERValues"
"148",1.00555023798844,1.00846348006016,1.00907545250107,1.00806004752478,1.00614503784928,1.00398517771214,1.0021584734196,1.001167002356,1.00144032093029,1.00334018706361,1.00716555008282,1.0131569726605,1.02149983232238,1.03232580072604,"per05",2.0703798,0.985983681240763,0.975704189833574,0.96811631790444,0.962042633937959,0.956624305263952,0.951563774579964,0.947170400595658,0.944199149041445,0.943561914953167,0.946032251050993,0.951942721675037,0.960725015111708,0.970161179724687,0.976186237591145,1.02550508731158,1.04232266419654,1.05176748910119,1.05627861340831,1.05822926682738,1.05929446243434,1.06033888433919,1.0615719868251,1.06286900784326,1.0641196744175,1.06559189137842,1.0684504255687,1.07555520592029,1.09169389795372,"ERValues"
"149",1.00604286457102,1.00923315167079,1.00993133152969,1.00886507362249,1.00682110282403,1.0045072575409,1.00254812912787,1.00148597667775,1.00178466819121,1.0038351607173,1.00796130109815,1.01442497878511,1.02342987594376,1.03512323353589,"per05",2.3250651,0.985040969326689,0.974078565259835,0.965986806852775,0.959504258916103,0.953714132510954,0.948301945541205,0.943602751511848,0.940427155226748,0.939752338538407,0.942407503212036,0.94875157753383,0.958180177119007,0.968317764122691,0.974800042867521,1.02749253774295,1.04565647038917,1.05587497382951,1.06076521007324,1.062885301304,1.06404382612172,1.06517573163855,1.06650914524087,1.0679117042516,1.06926677308681,1.07086618728203,1.07397132831247,1.08167871104091,1.09917938191085,"per20"
"150",1.00614034744887,1.00938589412008,1.01010189583635,1.00902651714349,1.00695800813943,1.00461458886316,1.00262995832713,1.00155422742456,1.00185796783364,1.00393784596062,1.00812258863499,1.01467828494969,1.02381224871237,1.03567484405283,"per05",2.3754267,0.984861256027196,0.973768785691598,0.965580999036,0.959020333380193,0.953158940967688,0.947679199445558,0.942921221177842,0.939706405298377,0.939024555341403,0.941715633861947,0.948143711884512,0.957697524707676,0.967971126877608,0.974542290409377,1.02787919878999,1.04630575370618,1.05667555698675,1.06164017264386,1.06379365137855,1.06497058577117,1.0661196404927,1.06747263274587,1.06889578339815,1.07027128180799,1.07189568519747,1.0750492670039,1.08287477953463,1.10064221241057,"ERValues"
"151",1.00671178171414,1.01028425488574,1.01110997592668,1.00998761904537,1.00778202134533,1.00527141065104,1.00314211424837,1.00198959065405,1.00232312165764,1.0045723698735,1.00909433754873,1.01617956802013,1.02605668967751,1.03889460795297,"per05",2.6703935,0.983854254304333,0.972033693521751,0.963307884269674,0.956308124517858,0.950044518642364,0.944182445399878,0.939091506431669,0.935654948905916,0.934934597914199,0.937831832050897,0.944740364319854,0.955010288967741,0.966062583129884,0.973144150207347,1.03010034972982,1.05004001658837,1.06128414405486,1.06668025134601,1.06902843247622,1.07031285531299,1.0715612850151,1.07302712495996,1.07456889760082,1.0760624792468,1.07783198488188,1.08126679512294,1.08977653085487,1.10908749356792,"meanMinusSD"
"152",1.00673132418683,1.01031507033106,1.01114470549953,1.01002094204693,1.00781086419485,1.00529472577626,1.00316063052859,1.00200556699025,1.00234012283136,1.00459507459067,1.00912838117146,1.01623141679406,1.0261335389183,1.03900429327067,"per05",2.6804735,0.98382123745567,0.971976825447153,0.963233375329797,0.956219172691651,0.949942284777843,0.944067551901413,0.938965579293758,0.935521686252353,0.934800101767708,0.937704254711026,0.944628856408675,0.954922730314878,0.966001090856167,0.973099791345167,1.03017491441848,1.05016551281299,1.06143915030942,1.06684987344667,1.06920468144726,1.07049276679209,1.07174455894265,1.07321419806042,1.07475996198303,1.0762575287694,1.07803195167815,1.08147629090233,1.09000916216332,1.10937226689011,"ERValues"
"153",1.00732319854484,1.01125135398636,1.01220477881072,1.01104489972719,1.00870587783024,1.00602847641996,1.00375384648603,1.00252464660442,1.00289043845483,1.00531526642036,1.01018572071851,1.0178181439489,1.02846394278443,1.04231220263148,"per05",2.9855204,0.982866723469398,0.970333361567189,0.961079773884874,0.953646378017342,0.94698224725631,0.940737273550105,0.93531230611988,0.931654079772014,0.930897787636803,0.934007393698847,0.941407354780447,0.952409575433081,0.964259647134081,0.971867149941685,1.03238821917263,1.05389481743429,1.06604939786194,1.07189815095777,1.07445261082481,1.07585116889063,1.07720360113209,1.07878631014557,1.08045077010812,1.08206722100501,1.0839889715771,1.08771877233648,1.09694321934081,1.11786341149579,"ERValues"
"154",1.00791600015974,1.01219509051322,1.01328301611752,1.01209997491655,1.00964533253174,1.00681874424857,1.00441298093828,1.00311511178331,1.00351258780393,1.00610183484023,1.01129741767069,1.01944025352519,1.03080369911846,1.04559660164713,"per05",3.2905672,0.982000557870435,0.968843035461947,0.959126025184801,0.951308639917952,0.944286191011698,0.937696257603439,0.931969686959754,0.928112130345507,0.927326307265347,0.930633803034498,0.938487904455903,0.950166551121457,0.962754994433088,0.970852469084948,1.03451536278257,1.05748698577428,1.07049797815089,1.0767760495841,1.07952833283622,1.08103661025698,1.08248739244766,1.08417926518583,1.08595809909746,1.0876898074928,1.0897556187262,1.09376448716375,1.10366216977351,1.12609514647108,"ERValues"
"155",1.00799848305413,1.01232689283615,1.01343439540852,1.01224919869552,1.00977957789591,1.00693324176417,1.00451002009534,1.00320305313365,1.00360497076938,1.00621662765129,1.01145642223621,1.01966865239673,1.03112971233761,1.04605120613915,"per05",3.332973,0.981887290893984,0.968648224410551,0.958870553209745,0.951002621796242,0.943932689022898,0.937296832918535,0.931530051128224,0.927645987424644,0.926856477653105,0.930190887839238,0.938106439296821,0.949876582175841,0.962565017185279,0.970729112078841,1.03480404651569,1.05797513703484,1.07110315397534,1.07744018447014,1.08021981629975,1.08174328319515,1.08320754574673,1.08491426628247,1.08670863465658,1.08845605240644,1.09054159659082,1.09458868677329,1.10457835541804,1.12721779150299,"per25"
"156",1.00850975951527,1.01314662795297,1.01438032372944,1.01318776273722,1.01063152676376,1.00766845168818,1.00514143058596,1.00378063186797,1.00421026852041,1.00695821721101,1.01246630399882,1.02109954873278,1.03315305182264,1.04885550416638,"per05",3.5956141,0.981225288242939,0.967510012279415,0.95737738721198,0.949212034664902,0.941860853774906,0.934951775831337,0.928945392212778,0.924903772921847,0.924093750853682,0.927591641578686,0.9358786346305,0.948201631512419,0.961494897436126,0.970063497534424,1.03655291728042,1.06093588356173,1.07477725598464,1.08147537649252,1.08442354175275,1.08604072934647,1.08758739098085,1.08938420018577,1.09127267928199,1.09311555404174,1.09532152866996,1.09960187134379,1.1101517349044,1.13404727774645,"ERValues"
"157",1.00910450658272,1.01410631482695,1.01549761161939,1.01430986679292,1.01166677285881,1.00858054001312,1.00594261487495,1.0045249013592,1.00498720408404,1.00788787538571,1.01369523225484,1.02279784579798,1.035512244552,1.05208690126062,"per05",3.900661,0.980543120393361,0.966337910048461,0.95583846307159,0.947361939370775,0.939712266474318,0.932510402059919,0.926246406324425,0.922036265618939,0.921207538378675,0.924888407412533,0.933587036332344,0.946522203504639,0.960486622326018,0.969507575343851,1.03849783250434,1.06423602662999,1.07888041656202,1.08598885295815,1.08913089231716,1.09085614857066,1.09249605451859,1.09439326312545,1.09638625206026,1.09833571402569,1.10067726297174,1.10522017285553,1.11639827530379,1.1417000505763,"ERValues"
"158",1.00970027140281,1.01507450107914,1.01663579462388,1.01546790066884,1.01275339893229,1.00955797176351,1.00681997890017,1.00535164315514,1.00584714711626,1.00889429877127,1.01498707817035,1.02453697614509,1.03788152302116,1.05528876497316,"per05",4.2057078,0.979955860029454,0.965329707206892,0.954513091339508,0.945762916398197,0.937845638436833,0.930377901258993,0.923878921079782,0.919516085861558,0.9186743166374,0.92253083431667,0.931619858611154,0.945134966440786,0.959736847699405,0.969191559413576,1.04034750916257,1.06738271395624,1.08280163812118,1.09031030865098,1.09364420434738,1.09547668422913,1.09720705471642,1.09919983123265,1.10129179083304,1.10334274826392,1.10581452223291,1.11060965127703,1.12238897403063,1.14903433347315,"ERValues"
"159",1.01029708467332,1.01605153906818,1.01779579376936,1.01666348966014,1.01389375114174,1.01060373362059,1.00777699686112,1.00626461239758,1.00679388329787,1.00998100794793,1.01634474369342,1.02631878884108,1.04026113736977,1.05845905194387,"per05",4.5107547,0.979464843274986,0.964487631273625,0.953404212899761,0.944418571855567,0.936265215672795,0.928559091369014,0.921848201442358,0.917348798821261,0.916499828367849,0.920524760353289,0.929982977447703,0.944045806206196,0.959251553177062,0.969121730414505,1.04209988373502,1.07037218163136,1.08653629153149,1.09443490631187,1.09795869951823,1.0998975896107,1.1017155251953,1.10379876385596,1.10598375697586,1.1081305798054,1.11072639293693,1.11576180880587,1.1281120477082,1.15603182704688,"ERValues"
"160",1.0108949763814,1.01703778136735,1.01897853382829,1.0178982686491,1.0150901923228,1.0117208360211,1.0088171725936,1.00726759756804,1.00783123242859,1.01115155494329,1.01777115573287,1.02814514728014,1.04265133673856,1.06159569664233,"per05",4.8158015,0.979070854802851,0.963813026559659,0.952513711713345,0.943331385585643,0.93497410993212,0.927057675998119,0.920158422488141,0.915538896925401,0.914688752087718,0.91887496663207,0.928681234453288,0.943259639499612,0.959035880305861,0.969303675209993,1.04375352229121,1.07320177277619,1.0900811606535,1.09835939008388,1.10207126336873,1.10411582422549,1.10601833645972,1.10818668274797,1.11045838351046,1.11269487600877,1.11540761998021,1.12066964344671,1.13355697354723,1.16267528118611,"ERValues"
"161",1.01149397736911,1.01803358335771,1.0201849465571,1.0191738858352,1.01634510621412,1.01291231791141,1.00994404482345,1.00836442610263,1.0089630541732,1.0124095288683,1.01926927157369,1.03001793460424,1.04505237553244,1.06469662027189,"per05",5.1208484,0.978774026523955,0.96330618878601,0.951842213777028,0.942502494114337,0.933974077540893,0.92587602468517,0.918812452096881,0.914089583718824,0.913244485687299,0.917584960617524,0.927718222879159,0.94278021069709,0.95909395392683,0.969742137323485,1.04530774063092,1.075870153134,1.09343472071047,1.10208239877869,1.10598077587456,1.10813039372688,1.11011444321044,1.11236232634072,1.11471403401945,1.11703340631645,1.11985495418008,1.12532797524666,1.1387147871535,1.16894878503175,"ERValues"
"162",1.0120941177657,1.01903930067256,1.02141596779594,1.0204920001138,1.01766089560429,1.01418124591557,1.01116118730278,1.00955896512494,1.01019324874933,1.01375855575677,1.02084207707106,1.03193904969031,1.04746450717426,1.06775972317877,"per05",5.4258952,0.978573718465321,0.962966169382632,0.951388848174458,0.941931431881427,0.93326525512696,0.925014909820121,0.917811590272578,0.913002514008275,0.912168885527279,0.916656713902044,0.927096027191278,0.94260984235441,0.959428659701543,0.970440827969752,1.046762736304,1.07837754776055,1.09659744411594,1.1056048105499,1.10968847576056,1.111942725082,1.11400526812253,1.11632694152134,1.11875159963259,1.12114643768362,1.12406753535116,1.1297338033474,1.14357840230781,1.17483806697211,"ERValues"
"163",1.01269542855889,1.02005529184226,1.02267254084561,1.02185428507098,1.01903998697383,1.01553071966462,1.01247221477447,1.01085512785589,1.01152576347683,1.01520230492234,1.02249259261443,1.0339104128801,1.04988799042528,1.07078289365243,"per05",5.7309421,0.978468374034822,0.962790536062466,0.951150952802166,0.941615810172136,0.932845828785335,0.924473174011007,0.917155236421902,0.91227745992644,0.911461930326684,0.916090325233526,0.926814890660354,0.942749119466583,0.96004136459943,0.971402189715688,1.04811975352366,1.08072603483495,1.09957217907256,1.10893016943612,1.11319841179307,1.11555713196958,1.11769517850603,1.12008477069568,1.1225749931329,1.12503722780492,1.1280473722282,1.13388675713293,1.14814302079488,1.18033088403295,"ERValues"
"164",1.01329794002124,1.02108191569014,1.02395561345817,1.02326242619933,1.0204848284482,1.0169638707637,1.01388078291616,1.01225687416519,1.01296459328608,1.01674448860869,1.02422387112224,1.03593396179074,1.05232308308267,1.07376400060654,"per05",6.0359889,0.978455348781103,0.962775088067897,0.951123722942787,0.941550932272816,0.93271163605537,0.924247328390797,0.91684048610754,0.911911904904527,0.911121311302204,0.915883608356579,0.926872807017028,0.943196498576053,0.960931566297153,0.972627095753866,1.04938126868065,1.08291987554619,1.10236457470377,1.11206516501854,1.11651795135441,1.11898134045934,1.12119202581344,1.1236436039312,1.12619170962504,1.12871258496601,1.13179988692596,1.13778960673794,1.15240659171579,1.18541744727451,"ERValues"
"165",1.01390168328754,1.02211953403279,1.02526614136314,1.02471812517688,1.02199789488711,1.01848386873816,1.0153905950673,1.01376821783453,1.01451378812972,1.01838886912045,1.02603900459496,1.03801165737665,1.05477004836008,1.07670090225505,"per05",6.3410358,0.978530706395731,0.962913515340817,0.951299788669875,0.94172932811976,0.932855681338131,0.924331059823359,0.916861632790963,0.911900539318303,0.911141921796413,0.916031579039927,0.92726501353777,0.943947823682774,0.962096458812404,0.974114476689123,1.05055121587322,1.0849659135604,1.10498359522966,1.11502021303991,1.11965839737978,1.12222712831708,1.12450780322508,1.12701545308843,1.12961351210366,1.13218355401612,1.13533458459052,1.14144889560328,1.15637038752936,1.19009096020941,"ERValues"
"166",1.0145066619732,1.0231684419321,1.02660496727884,1.02622292337407,1.02358145728693,1.02009364240118,1.01700508535414,1.01539288419979,1.01617710037987,1.02013891348682,1.02794080590644,1.04014521539683,1.05722896184151,1.07959135841076,"per05",6.6460826,0.978688742354725,0.963196584910507,0.951668173123755,0.942139558153756,0.93326682877667,0.924713836345918,0.917208700825684,0.912233737186191,0.911514300796221,0.916524897149906,0.927982470476855,0.944994884657568,0.963529604478421,0.97586009253609,1.05163544102049,1.08687434835853,1.10744247691105,1.11781049775914,1.12263606440935,1.12531141891343,1.12765976021061,1.13021769230306,1.13285759579903,1.135466593484,1.13866622922801,1.14487611168918,1.16004020277252,1.19434897488861,"ERValues"
"167",1.01511215040924,1.02422710888077,1.02796972892895,1.02777364758611,1.02523158895526,1.02178859813853,1.01871910691715,1.01712531291765,1.01794871921014,1.02198874049601,1.02992351062461,1.04232916843942,1.05969480870832,1.0824309167015,"per05",6.9511295,0.97891589530172,0.963601536793822,0.952200321155773,0.942749593784909,0.933910945164663,0.925360087815329,0.917844966346193,0.912873849722243,0.912200288658682,0.917325598302647,0.92898841717116,0.946303392818418,0.965200428831442,0.977836799472295,1.0526467931046,1.08866697541467,1.10976833352841,1.12046579243975,1.12548184217543,1.12826558334799,1.13067964291329,1.13328243819516,1.13595622345752,1.13859352408046,1.14182525651651,1.14809912299247,1.16344031152463,1.1982129227122,"ERValues"
"168",1.01571662074099,1.02529199332711,1.02935452953186,1.02936192154383,1.026937520427,1.02355583508096,1.02051803552882,1.01894968691161,1.01981226870371,1.02392213808132,1.03197187049142,1.04455010043247,1.06215693463468,1.08521266861642,"per05",7.2561763,0.97919182514858,0.964093812283695,0.952852131722295,0.943508902971505,0.934732883992121,0.926211024056927,0.918708617025791,0.913756752166536,0.913134509085715,0.918368534895701,0.930219748459438,0.947814189070322,0.967055066391372,0.979994935600815,1.05360382629108,1.09037487658031,1.11199913626952,1.12302699231276,1.12823747716749,1.13113158914839,1.13360976651247,1.13625257706227,1.13895275345572,1.14160764988763,1.14485415220358,1.15115908254517,1.16661128512817,1.20172716546086,"ERValues"
"169",1.01631850155049,1.02635943838012,1.03075326380847,1.03097905849836,1.02868807318236,1.02538195717516,1.02238668389632,1.0208495798448,1.02175074160159,1.02592226780962,1.03407004789459,1.04679408342046,1.06460430445206,1.08792952825934,"per05",7.5612232,0.979497225637642,0.96464053876481,0.953581530651853,0.944369091975883,0.935679603737085,0.927209862203834,0.919739747052699,0.914820148111136,0.914253349275726,0.919590239047734,0.931614888990324,0.949469365457258,0.969040456582413,0.982285169991553,1.0545239634767,1.09202718983883,1.11417037421597,1.12553219720295,1.13094177502771,1.13394841983382,1.13648946319661,1.13916802862404,1.14188761658948,1.14454944702061,1.1477928021434,1.15409500606305,1.16959237084388,1.20493589297371,"ERValues"
"170",1.01691621692548,1.02742577051342,1.03215979186263,1.03261631703357,1.03047199542243,1.02725347988074,1.02430976470261,1.02280845658907,1.02374701468352,1.02797216930648,1.0362020798934,1.04904706752169,1.06702577914007,1.09057435097343,"per05",7.86627,0.979814598080749,0.965211836666346,0.954350125987757,0.94528578268715,0.936702190286319,0.928303952895637,0.92088256527441,0.916005841666531,0.915497271128624,0.920931234891057,0.93311605207326,0.951214396454529,0.971106266404704,0.984660221242881,1.05542272412726,1.09364978113088,1.11631340210204,1.12801491118679,1.13362875027046,1.13675020841554,1.13935319619443,1.1420638289455,1.14479636709498,1.14745459903277,1.15067654016857,1.15694185661798,1.17241959272353,1.20788104296512,"ERValues"
"171",1.01750818808769,1.02848730233322,1.03356794219052,1.03426490320272,1.03227796233791,1.02915682800692,1.02627188609306,1.02480966715906,1.02578384257481,1.0300547557434,1.03835187718429,1.05129488463362,1.06941012434517,1.09313994479536,"per05",8.1713169,0.980128619148978,0.965781430146963,0.955123960614642,0.946219435007835,0.937756704431854,0.929445631521551,0.922086245845942,0.917260592174851,0.916811676168012,0.922336915181817,0.934670117844376,0.952998984778559,0.97320563533618,0.987075458735694,1.05631331704654,1.09526451642345,1.11845449928457,1.13050297892906,1.13632649757925,1.13956507052419,1.14222936187357,1.14496890290743,1.14770843242916,1.15035274243625,1.15353492132467,1.15972939332525,1.17512473471951,1.21060140674328,"ERValues"
"172",1.01809283190449,1.02954032989361,1.0349715077196,1.03591596490287,1.03409456838216,1.03107832567976,1.02825753956809,1.02683643327635,1.02784384417896,1.0321528015818,1.04050321450556,1.05352324228947,1.07174600733974,1.09561906833491,"per05",8.4763637,0.980426452556451,0.96632716845561,0.95587416021226,0.947136063281315,0.938804932105524,0.930592985902821,0.923305709195931,0.918536910145259,0.918147718549595,0.923758369701745,0.936229467048697,0.954777873094147,0.975295906943803,0.98948951028449,1.05720629188718,1.09688863718016,1.12061405818683,1.13301766023231,1.13905619771211,1.14241406263683,1.14513920703404,1.1479049443282,1.15064596542862,1.15326630941067,1.15639058318604,1.16248108939437,1.17773436356157,1.21313175169884,"ERValues"
"173",1.01866856254028,1.03058113571388,1.03636424958136,1.03756059559346,1.03591033017766,1.03300419797501,1.03025110034883,1.02887184800013,1.02990950256294,1.03424894396577,1.04263973474157,1.0557177312052,1.07402200774175,1.09800444276497,"per05",8.7814106,0.980697981232935,0.966831417678288,0.956577425933239,0.948007791141604,0.939814980169854,0.931710483260714,0.924502276366714,0.919793737273107,0.919463008667441,0.925153108344443,0.937752716007391,0.956511575061507,0.97733931751182,0.991864867155124,1.05810928559606,1.09853430274306,1.1228059838047,1.13557293472439,1.14183135490651,1.14531036433063,1.14809596136566,1.15088550477148,1.15362290105255,1.15620957055258,1.15925829688921,1.16521321543797,1.18026897357444,1.2155020267928,"ERValues"
"174",1.01923379005165,1.03160598639553,1.03773989390389,1.0391898301509,1.03771368122591,1.03492056439265,1.0322368197984,1.03089886761408,1.03196315712,1.03632567610756,1.04474494435268,1.05786382308998,1.07622661709795,1.10028875107434,"per05",9.0864574,0.980935932126975,0.967281274312978,0.95721630938294,0.948813173753562,0.94076164153629,0.932769376903193,0.925644114555801,0.920996925872407,0.920722120166693,0.926485589396623,0.939205261835383,0.958166935914303,0.979303559531338,0.994168417541638,1.05902687908529,1.10020832557001,1.12503733674771,1.13817507277733,1.14465730388934,1.14825872410042,1.15110422611917,1.15391533390984,1.15664426250591,1.15918792396892,1.16214425440664,1.16793413157667,1.18274228667607,1.21773666753,"ERValues"
"175",1.01978692204561,1.03261113585385,1.03909213629696,1.04079465010965,1.0394929773927,1.03681344423352,1.03419883062406,1.03290031692087,1.03398700950834,1.03836535456413,1.04680222259284,1.05994688199756,1.07834825174869,1.10246465052746,"per05",9.3915043,0.981135878196263,0.967668574103955,0.957779236109861,0.949537248907444,0.941626487468808,0.933747847284088,0.926706425484418,0.922119466594582,0.921896847104129,0.927727498731951,0.940559584229096,0.959717472085086,0.981162178600619,0.996371882719316,1.05996059209164,1.10191214887467,1.12730828463097,1.14082254797616,1.1475310693026,1.15125525726253,1.15415971212791,1.15699006836421,1.15970581653507,1.16219753217708,1.16504569364784,1.17064388774278,1.18516079952038,1.21985407932775,"ERValues"
"176",1.02032636237527,1.0335928232792,1.0404146394776,1.04236598112413,1.04123649423742,1.03866875382063,1.03612114411732,1.03485888678026,1.03596312189276,1.04035019861016,1.04879482228194,1.06195216635035,1.08037525521182,1.10452477337264,"per05",9.6965511,0.981296105600352,0.967989674765441,0.958260248796653,0.950171281440595,0.942397644819861,0.934630828572381,0.927671321768345,0.923141404671994,0.922966147649198,0.928857713276194,0.941795234126318,0.961143415749233,0.982894724978908,0.99845207837796,1.0609090159601,1.10364206580316,1.12961236094122,1.14350629178935,1.15044158152484,1.15428760445575,1.15724934046744,1.16009628657984,1.16279409884673,1.1652253302938,1.16795088718602,1.17333416130943,1.18752361001739,1.22186632830269,"ERValues"
