"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"115",0.966239883410452,0.950281904118917,0.949172867782704,0.95885353466193,0.975301183589693,0.994861209548198,1.0140861363394,1.02972370500432,1.03881591045,1.03886849123953,1.02804546619368,1.00534028531678,0.970679143168588,0.924925123109735,"mean",24.0337531,0.7871966074592,0.669352316166897,0.605211150989241,0.568613137985774,0.543460534217802,0.520710641469115,0.496395694327862,0.469851243720586,0.441793476267601,0.41285105977478,0.382830675200467,0.350608203010609,0.314541815336515,0.273394620429316,1.18600550795874,1.34911865617674,1.48861951975313,1.61691673919198,1.7502879028383,1.90076550667614,2.07167528579839,2.25673747344251,2.44263112466244,2.6141333939631,2.7606917340361,2.88273086768093,2.99552540565859,3.12912698141673,"ERValues"
"116",0.965518064406671,0.949227958468297,0.948096060295967,0.957977253035159,0.974770566127972,0.994749681824654,1.01439485108338,1.03038023063964,1.03967709908817,1.03973086862124,1.02866440995279,1.00545680818388,0.970050761691746,0.923355720033319,"mean",24.3388,0.783108521932319,0.663530606964417,0.598633675020594,0.561670512613708,0.536296767798934,0.513368832180387,0.488887712966592,0.462191686999315,0.43400941715382,0.404979407727888,0.374915000964731,0.342702482420361,0.306723961150469,0.265787362623848,1.1904162789537,1.35793843973532,1.50156293749731,1.63391240366566,1.77173854783641,1.92751656793717,2.10477147740221,2.29706299259893,2.49056455377624,2.66937098167287,2.82237431305947,2.94991558270444,3.06790012990577,3.20777397879846,"ERValues"
"117",0.964796784866293,0.948175182080407,0.947020474766671,0.957101772515674,0.974240237525125,0.994638166640347,1.01470365970709,1.03103717464358,1.04053900137755,1.04059396158986,1.02928372614932,1.00557334451823,0.969422787211432,0.921788980416462,"mean",24.6438468,0.779041668064555,0.65775953411296,0.592127685629471,0.554812657209689,0.529227434732964,0.506130541787094,0.481493292175843,0.454656999502031,0.426362509621523,0.397257843562551,0.367162999249004,0.334975027186104,0.299100420144187,0.25839178061778,1.1948434522134,1.36681587918848,1.51461889283877,1.6510867065645,1.79345207394988,1.95464411028139,2.13839638839025,2.33810907268845,2.53943859733096,2.72577574098115,2.88543505495589,3.01866607699027,3.14202347128681,3.28839765098454,"ERValues"
"118",0.992803878323361,0.988697384935007,0.987607723337305,0.989459039061348,0.994197171865106,1.00179940090903,1.01227340000645,1.02565678607771,1.04201727850471,1.06145346111183,1.08409615725209,1.11011044727683,1.13969837732498,1.17310242972265,"per05",-5.5557914,0.93932025233603,0.898095489861437,0.870826506414929,0.852249485336166,0.838529940994295,0.827570317413862,0.818723390047263,0.81226759046711,0.808831675005235,0.808938091823271,0.812686458028976,0.81952280578557,0.828071677407458,0.836104996244652,1.04933278970898,1.0884394031732,1.12004975504358,1.14875891018466,1.17876293763886,1.21270908168617,1.25157953078813,1.29510503087081,1.34243012762246,1.3927931710656,1.44614748598018,1.50373509614766,1.56859898329557,1.64592882090434,"ERValues"
"119",0.993499938634667,0.989785391649019,0.988797689770424,0.990476276936425,0.99477853126999,1.00168765049064,1.01121191730977,1.02338440184184,1.03826311971536,1.05593164146628,1.07650016145655,1.1001070472961,1.12692090405101,1.15714320190714,"per05",-5.2507446,0.944389635940063,0.906416861354231,0.881193208960652,0.863942083268061,0.851152771554133,0.840900875366825,0.832600184186267,0.826522192888662,0.823262732261302,0.823316022806405,0.826778511616883,0.833134179221285,0.841101163861001,0.848607279741327,1.04516408323834,1.08082181972886,1.10954199527766,1.13554284965818,1.16264007983993,1.1932181051753,1.2281399417521,1.26713552635877,1.30941224899139,1.35426932133429,1.40164818186878,1.45262977524428,1.50986680146483,1.57785635556657,"ERValues"
"120",0.994190630456461,0.990865489282132,0.989979167582947,0.991486010948156,0.995355013179667,1.00157580751344,1.01015820156667,1.02113201989299,1.03454727160609,1.05047464171976,1.06900631286848,1.09025713218102,1.11436614655594,1.14149853872305,"per05",-4.9456977,0.949449255371355,0.914754431372368,0.891607828500557,0.875710661481094,0.863875367236954,0.854351766712659,0.846614689964064,0.840927341443043,0.837850671982983,0.837849202832266,0.841016134503617,0.846875182433027,0.854241588100332,0.861203545484653,1.04104037587645,1.07330927752637,1.09920384379803,1.12256770774408,1.14684552869088,1.17416986454665,1.20529398354252,1.23995326428729,1.27742101662879,1.31705916669252,1.35880210862679,1.40358418681799,1.45370106757677,1.51302084244622,"ERValues"
"121",0.99487008073322,0.991928532135184,0.991142187706181,0.992479656802016,0.995921387739834,1.00146376710843,1.00911887886678,1.01891446767803,1.03089412071987,1.04511766875998,1.0616618119327,1.08062098039223,1.10210844498798,1.12625769845257,"per05",-4.6406509,0.954465492712095,0.92305259719911,0.90200125666679,0.887477940465385,0.876615324200101,0.867837178630429,0.8606788174647,0.855393691836504,0.852506009996675,0.852449209419409,0.855313109922523,0.860662631383794,0.867412944906521,0.873816029883409,1.03698508232678,1.0659438214566,1.08909253616915,1.10990462326231,1.13146483203758,1.15566571878583,1.18316018823957,1.21369458572303,1.24661020060015,1.28133257616396,1.31779320326135,1.35679377805255,1.40030539277312,1.45162867233385,"ERValues"
"122",0.99553240157798,0.992965337479118,0.992276736734809,0.993448597817078,0.996472414196768,1.00135142430683,1.00810054701149,1.01674644240224,1.02732770730236,1.03989520745981,1.05451255076476,1.07125670826149,1.09021879229087,1.11150500386168,"per05",-4.335604,0.959404213558205,0.931254077078527,0.912301593908134,0.89916297474649,0.889285903755991,0.881266438021933,0.874699211245614,0.869826370582342,0.867133652060925,0.867022141348057,0.869578078012919,0.874408680819988,0.880531090970904,0.886363262259397,1.033021065142,1.05876600779905,1.07926274473245,1.09762094772972,1.11657822086382,1.13779968429522,1.16184706676213,1.18848239499281,1.21711597247177,1.24723694001232,1.2787773149266,1.31241942145299,1.34984105303267,1.39383413800379,"ERValues"
"123",0.996171689337407,0.9939666847792,0.99337275625522,0.994384184099292,0.997002840088707,1.00123867433437,1.00710977939026,1.01464252295411,1.02387175251165,1.03484107422024,1.04760320926288,1.06222043188834,1.07876509440389,1.097320245522,"per05",-4.0305572,0.964230863910546,0.939300082451352,0.922434362639834,0.910681385155822,0.901796273965172,0.894544259688818,0.888577505978153,0.884125240899676,0.881633173998213,0.881468917522006,0.883714857578717,0.888021172346206,0.893508122946296,0.898760479296868,1.02917057706774,1.05181484480719,1.06976655774844,1.08578029781253,1.10226077867265,1.12065878476664,1.14145372904413,1.16442716683337,1.18905843893915,1.21489938851595,1.24188529212335,1.27059160418438,1.30243262374257,1.3397470727401,"ERValues"
"124",0.996782027506978,0.994923321251239,0.994420149184284,0.995277737585996,0.997507403627932,1.00112541231681,1.0061531239107,1.01261717247764,1.02054967230251,1.02998845403636,1.04097733265749,1.05356640950645,1.06781241086942,1.0837790658157,"per05",-3.7255103,0.968910637954416,0.94713062640626,0.932322906842438,0.9219458135892,0.914052000570294,0.907571265767132,0.902210872108187,0.898185473793091,0.895899417092191,0.895685894928013,0.897623084676671,0.901404293056939,0.906253059947567,0.910920343838057,1.02545515699835,1.04512765987255,1.06065337003547,1.07444251097351,1.08858250916986,1.10432329558091,1.12207039401967,1.14162783513556,1.16254304196023,1.1844288510689,1.20722586752214,1.23141434735788,1.25817323571048,1.28943992901883,"ERValues"
"125",0.997357486601346,0.995825962959243,0.995408781311588,0.996120552877107,0.997980833539981,1.00101153357635,1.00523710760483,1.01068475417998,1.01738461507137,1.02536997522292,1.03467746426686,1.04534726033524,1.05742329676785,1.07095347215671,"per05",-3.4204635,0.973408681559351,0.954684911817811,0.94188890901367,0.932866523458197,0.925955705509488,0.920244691561691,0.915492765221548,0.911898338157203,0.909823314374484,0.909565724730514,0.911199092174827,0.914459475723332,0.918672770043796,0.922753917408718,1.02189550486262,1.0387399405061,1.0519697518785,1.0636635905701,1.07560840997804,1.08886701498098,1.10377894931937,1.12017275346296,1.13766204781809,1.15591821184793,1.17488863219401,1.19496918529499,1.21712982577473,1.24295472269071,"ERValues"
"126",0.997892127635544,0.996665301882265,0.996328489459915,0.996903903595122,0.998417851878954,1.00089693333497,1.00436823657291,1.00885953840667,1.01439948691111,1.02101776877142,1.0287452606521,1.03761416415369,1.04765812373536,1.05891232676107,"per05",-3.1154166,0.977690407003701,0.961901926896625,0.951053187070023,0.943352332063731,0.937408096727341,0.932459496033781,0.928314110155021,0.925152451709767,0.923293197417817,0.922998700204663,0.924337284314756,0.927086792250443,0.930673389902796,0.934172136438002,1.01851127029952,1.03268503388997,1.0437591423963,1.05349545363296,1.06339833251998,1.0743573049773,1.08665326057376,1.10014037832697,1.11449572240253,1.1294461020539,1.14494657877911,1.16131861941305,1.17934772406389,1.20030909939365,"ERValues"
"127",0.998312872420563,0.997326458328058,0.997053329142856,0.997520623351708,0.998759031075181,1.00079817976501,1.00366681807229,1.00739299928012,1.01200424399753,1.01752768100002,1.02399016508745,1.03141837077336,1.03983886052459,1.04927812614224,"per05",-2.8542872,0.981158177456861,0.967766235806423,0.958519184699937,0.951913874700343,0.9467776469991,0.942471358798301,0.938840497732988,0.936048966189341,0.934378057327725,0.934059357590803,0.935156228398915,0.937481035358537,0.940543207071612,0.943550500064975,1.01576750226333,1.02778959182468,1.03713661345866,1.04531241791723,1.05359437383843,1.06273467864111,1.07296935329461,1.08417475116714,1.09607945289087,1.10845480342037,1.1212627648228,1.13476840111429,1.14961742079198,1.1668528456344,"per01"
"128",0.998380002867112,0.997432008999487,0.997169085369405,0.997619044979122,0.998813174572549,1.00078150701399,1.00355300124158,1.00715572208599,1.01161699904088,1.0169635627206,1.02322165774931,1.03041713079178,1.03857549236319,1.04772195094962,"per05",-2.8103698,0.981721909802136,0.968721234779312,0.959736755810179,0.953311858398768,0.948309352595462,0.944109861506884,0.940564907530701,0.937835485435062,0.936196582975337,0.935874603938342,0.936932023288171,0.939186868951287,0.942162280453571,0.945087853115106,1.01532075445462,1.02699370764119,1.03606137703569,1.04398550184482,1.05200666319408,1.06085495514537,1.07075930458113,1.08159977339734,1.09311331760697,1.10507848332372,1.11745840131801,1.13050927193514,1.14485484689344,1.16150184650397,"ERValues"
"129",0.998815159784407,0.998116742782986,0.99792036559003,0.998257221479331,0.999161514617309,1.00066514993412,1.00279787738236,1.00558744038202,1.00905970435184,1.0132387632066,1.01814702187212,1.02380525299891,1.03023262614845,1.03744670778842,"per05",-2.5053229,0.985470598156229,0.975084144591415,0.967862391319466,0.962655358927806,0.958561158933492,0.95509140255847,0.952136603361107,0.949836681327612,0.948422815510161,0.94808544253275,0.948880424151551,0.950663725751936,0.953050928075593,0.955418865209338,1.01234042424165,1.02169339717975,1.02891182154699,1.03517574695221,1.04148151945057,1.04841352315636,1.05615473591995,1.06461049581774,1.07357337918841,1.08286948117441,1.09246995908253,1.1025740939459,1.11366479241973,1.12651708134861,"ERValues"
"130",0.99919164278468,0.998710154375299,0.998572117824087,0.998809671211482,0.999457583385858,1.00054775761931,1.00210933194767,1.00416878957145,1.00675005415413,1.0098745674853,1.01356134726257,1.01782702299794,1.0226858482779,1.02814968780707,"per05",-2.2002761,0.988906093777143,0.980935364881683,0.97535682691235,0.971297298031032,0.968069559257082,0.965304258787389,0.962925412817585,0.961050393520939,0.959866796464918,0.959529321401874,0.960086333555598,0.961428840466464,0.963259124296907,0.965092310672928,1.00958417112934,1.01680702741576,1.0223399754655,1.02710134304699,1.03186331130388,1.03707800536858,1.04288774583088,1.04922173150062,1.05592325442667,1.06286136265604,1.07001481925086,1.07753356789486,1.0857788085125,1.09532711933089,"ERValues"
"131",0.999503497607419,0.999202897411682,0.999114132445805,0.999267634695281,0.99969609414659,1.00042922549241,1.00149382522864,1.00291384339392,1.00471044613381,1.00690206667629,1.00950444261807,1.01253063771159,1.01599104661468,1.01989338132374,"per05",-1.8952292,0.992001614577261,0.986225497523184,0.982154036558552,0.979160174736432,0.976749189326517,0.97465768663811,0.972837257082773,0.971381355238726,0.970434543778208,0.970116239775607,0.970466304712493,0.971407282407726,0.972721307760777,0.974051369935378,1.00706211265109,1.01235106241251,1.01636709975831,1.01978800967705,1.02318209379937,1.02688220586616,1.0309945210967,1.03546992316316,1.04019697880944,1.04508277493787,1.0501129351086,1.05539490064716,1.06118556113203,1.06789286620168,"ERValues"
"132",0.999744774009258,0.999585635382459,0.999536211401983,0.999622361256178,0.999871764187152,1.0003094491844,1.00095781720016,1.0018366792115,1.00296329018397,1.00435237713295,1.00601615972733,1.00796436211887,1.01020421491082,1.01274044640261,"per05",-1.5901824,0.994736071282075,0.990914769220422,0.988200113816525,0.986180189334282,0.984529538004041,0.983076846870621,0.981795067540064,0.980752487732745,0.980051462056057,0.979776751021574,0.979958579638814,0.980546998702615,0.981396241087351,0.982265569798302,1.00477869659499,1.00833237479045,1.0110023505718,1.01324775728654,1.01545307299315,1.01784412613603,1.02049458684333,1.02337413809041,1.02641075535594,1.02954443081126,1.03276662367254,1.03614835050842,1.03985782001049,1.04416080876209,"ERValues"
"133",0.999909530576295,0.999849052673264,0.999828181234323,0.999865118804619,0.999979318600262,1.00018832422454,1.00050777088789,1.00095139923432,1.00153106814858,1.00225676563165,1.00313661696123,1.00417688948077,1.00538199348496,1.00675447879208,"per05",-1.2851355,0.997097330779693,0.994978779417256,0.993460751076339,0.992315915861556,0.991364528322177,0.99051319847602,0.989749985310071,0.989116898549606,0.98867508896003,0.988475367929195,0.988537069852495,0.98883336287142,0.989282276219899,0.989747139056093,1.00272966186308,1.00474316519306,1.00623642243267,1.00747175352335,1.00866896995055,1.00995795457774,1.01138248493478,1.01292749633363,1.01455421671637,1.01623030461429,1.01795178246434,1.01975849847858,1.02174371978652,1.02405406449017,"ERValues"
"134",0.999991838452345,0.999983864187868,0.999979904616472,0.999987202258554,1.00001349327441,1.00006574635608,1.00015015915963,1.00027215987939,1.00043640879148,1.00064679962068,1.00090646060506,1.00121775515403,1.00158228201578,1.00200087489086,"per05",-0.9800887,0.999087183477446,0.998417204236368,0.997932558233062,0.997561453481451,0.997247091406186,0.996960359444295,0.996698505385332,0.996476312136825,0.996314757895839,0.996231351908079,0.996233178921942,0.996312052129195,0.996441540436535,0.996577088850677,1.0008973125756,1.00155298245378,1.002031451311,1.0024188496769,1.00278756924805,1.00318080609766,1.00361376631172,1.00408246703249,1.00457511052971,1.00508181726396,1.00560166442663,1.00614761318342,1.00674954519505,1.00745417942523,"ERValues"
"135",0.99999999999913,0.999999999999286,0.999999999999693,0.999999999998887,0.9999999999953,0.999999999987523,0.999999999974301,0.999999999954539,0.999999999927297,0.99999999989179,0.999999999847391,0.999999999793632,0.999999999730198,0.999999999656933,"per05",-0.8180323,0.999999999834585,0.999999999714394,0.999999999627568,0.999999999558253,0.999999999493085,0.999999999424038,0.999999999348204,0.999999999266206,0.999999999180111,0.999999999091657,0.999999999000969,0.999999998905661,0.999999998800289,0.999999998676367,1.00000000016367,1.00000000028418,1.00000000037182,1.00000000043952,1.00000000049751,1.00000000055101,1.0000000006004,1.00000000064287,1.00000000067448,1.00000000069192,1.00000000069381,1.0000000006816,1.00000000066011,1.0000000006375,"per05"
"136",0.999985786459418,0.999980827476625,0.999981294730929,0.999979944245291,0.999969038884168,0.999941611219856,0.999891469377938,0.999813198122068,0.999702160016119,0.999554496516517,0.999367128868508,0.999137758701247,0.998864868237707,0.998547720056657,"per05",-0.6750418,0.999243536849514,0.998696809335509,0.998305737454216,0.997997953595007,0.997712282109109,0.997411697073874,0.997082444847775,0.996726847352474,0.99635389343906,0.995971169167668,0.995579039222173,0.995166589111757,0.99470913144492,0.994168313952454,1.00072858742088,1.00126649647171,1.00165966426453,1.0019658710629,1.00223090028832,1.00247794244076,1.00270840761559,1.00290910573374,1.00306167850793,1.00315071604065,1.00316963185884,1.00312477507265,1.00303796703889,1.00294641786183,"ERValues"
"137",0.999885485930392,0.999830754674996,0.999822329494212,0.999834725601134,0.999840724795209,0.999815814677532,0.999738210582511,0.999588864050163,0.9993514733679,0.999012494356262,0.998561149831192,0.997989436436224,0.997292127801809,0.996466773255485,"per05",-0.369995,0.997700789772963,0.996059461416197,0.994913352373457,0.99404395782517,0.993264981146217,0.992461537977087,0.99158823863482,0.990648319792446,0.989665716013864,0.988660893838847,0.987633401024491,0.986549705459098,0.985335734693789,0.983877346482952,1.0020749659843,1.00361632685327,1.00475552787636,1.00565922728914,1.00646000204838,1.00722458758132,1.00795516803906,1.00861009620693,1.0091320242406,1.00947247949164,1.00960980958912,1.00956181906192,1.00939360377968,1.0092172909069,"ERValues"
