"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"191",0.985610017295666,0.979341932409128,0.980194649478363,0.986571777730804,0.996838284885418,1.00952505340299,1.02328944384391,1.03690134747877,1.0492486244341,1.05935567368257,1.06640928851542,1.06978625001329,1.06907760432613,1.06410542791405,"per05",13.967207,0.9569605290515,0.932279299768495,0.922127364393532,0.922021174045099,0.927967180342597,0.936950184351607,0.947024126174514,0.957255380798204,0.967406576079959,0.977500675518371,0.98738541434595,0.996197240832727,1.0014057449489,0.997558655151577,1.0151172140364,1.02878034598968,1.04191848974995,1.05564156226992,1.07082080838941,1.08772147171685,1.10569652550691,1.12317405153343,1.13801446372002,1.14806513332416,1.15175771700585,1.14881127331858,1.14132251571018,1.13509151153031,"ERValues"
"192",0.985266316589838,0.978778980186172,0.979519303021626,0.985870048504468,0.996177290762281,1.00895600410048,1.02284926250429,1.03661359095956,1.04912420402864,1.05939374188362,1.0665985330356,1.07010671397143,1.06950303333649,1.06460604019769,"per05",14.2722539,0.956173968291044,0.931016827047555,0.920618624095103,0.920423718191313,0.926381862953673,0.935436973349922,0.94561791732839,0.955982334829814,0.966296740533594,0.976593878757551,0.986729870020107,0.995837126736901,1.00133918412558,0.997636135810905,1.01524382256663,1.02899138256429,1.042188415355,1.05596991182292,1.07123124309279,1.08825313432378,1.10638831459688,1.12404559981055,1.13905133827828,1.1492137363896,1.1529319880126,1.14991533107328,1.14230697894322,1.13607153965424,"ERValues"
"193",0.984935439443874,0.978232059822968,0.978854844427925,0.985167713222691,0.995499921132837,1.00835245716442,1.02235595238916,1.03625534270191,1.04891487497764,1.05933694527796,1.06668868890194,1.07033054548561,1.06984152318632,1.06503676908796,"per05",14.5773007,0.955427085926942,0.929813834667907,0.919173648405645,0.918883576078152,0.924840952673258,0.933952231371085,0.944223645004543,0.954705435501322,0.96516844265056,0.97565514145279,0.986029938683711,0.995421692645206,1.00121057790719,0.997657311091409,1.01535515808757,1.02917156874448,1.042411091878,1.05623329053155,1.07155732032728,1.08867953168959,1.10695352622791,1.12477115490014,1.13992787821358,1.15019612561037,1.15394544769124,1.15087654314146,1.14317697993771,1.13696687920667,"ERValues"
"194",0.984618336101341,0.97770255486228,0.978202669449264,0.984465861884178,0.994806732764906,1.00771428632027,1.02180862889433,1.03582496009673,1.04861831375556,1.0591824313995,1.0666765946599,1.07045454927374,1.07009015692161,1.06539530298328,"per05",14.8823476,0.954722953066456,0.928674969373149,0.917797649448,0.917405881573129,0.923349130856316,0.932500013458099,0.942844697651183,0.953427414072043,0.96402373884339,0.974685753369546,0.985285959800288,0.994950075511262,1.00101776446773,0.997619723359626,1.01544983774941,1.02931845619728,1.0425832568793,1.05642775208009,1.07179440851002,1.0889952473975,1.10738584698409,1.12534350504664,1.14063619352654,1.15100422788268,1.15479059279995,1.15168888395937,1.14392869396219,1.13777537175823,"ERValues"
"195",0.984315743358568,0.977191548886529,0.977563896507672,0.983765413977756,0.994098278010681,1.00704156328083,1.02120682174759,1.03532142304977,1.04823299798537,1.05892827834975,1.06656008299345,1.07047650965907,1.07024689779791,1.06568002564418,"per05",15.1873944,0.954063666687316,0.927603343710262,0.916494044330791,0.915993904856414,0.921909252619043,0.93108263068291,0.941482810886115,0.952149437229177,0.962863211054114,0.973685632023665,0.984497020119543,0.99442028422565,1.00075753313598,0.997519783378227,1.01552707272425,1.02943066095018,1.04270308974353,1.05655112398432,1.07193998057438,1.08919732444293,1.10768179803759,1.12575863316696,1.14117187722073,1.15163360925667,1.15546353862692,1.15234974176354,1.14456137907523,1.13849763782216,"ERValues"
"196",0.984027451603737,0.97669879962007,0.976938421917789,0.983066539056787,0.993375087031376,1.00633521889236,1.0205518575946,1.03474640847159,1.04776087468384,1.0585765958469,1.06634129994289,1.07039847230074,1.07031355259929,1.06589237270056,"per05",15.4924413,0.953447932569496,0.926596836162394,0.915260302255368,0.91464499661291,0.920518709950418,0.929697581488128,0.940135602698969,0.950869232637534,0.961684672383201,0.972652628973505,0.983660914098649,0.993829866186648,1.00042690214677,0.997353987918723,1.01558773419351,1.02950982342023,1.04277294433877,1.05660646894906,1.07199783433815,1.08929031649424,1.10784666706562,1.12602247826962,1.14154138257993,1.15209107125679,1.15597128204066,1.1528662284019,1.1450822628015,1.13914073031593,"ERValues"
"197",0.983752990321699,0.976223700006605,0.976325805831389,0.982369200293762,0.992637684464443,1.00559642321353,1.01984556452573,1.03410234818974,1.04720486475518,1.05813062789742,1.06602360688957,1.07022368414114,1.07029301097207,1.06603463807617,"per05",15.7974881,0.952873323346084,0.925651564031638,0.914091855928264,0.913354418395472,0.919172875528339,0.928340465996357,0.938798921967727,0.949582881446441,0.960484411003573,0.971583205221687,0.982774202891871,0.99317530852105,1.00002196394679,0.997117825991213,1.01563337146274,1.02955879888948,1.04279681844919,1.0565988692332,1.07197416160977,1.08928157655449,1.10788897509894,1.12614463405514,1.14175515625607,1.15238758726704,1.15632494941555,1.15324930480022,1.14550196959136,1.13971470568033,"ERValues"
"198",0.983491889725941,0.975765644448505,0.975725609136516,0.981673360043204,0.991886593153683,1.00482634534863,1.01908977290106,1.03339168163693,1.04656790311833,1.05759363848643,1.06561038912254,1.06995541672272,1.07018818420251,1.06610913134281,"per05",16.102535,0.952337174914127,0.924763263232484,0.912983660698311,0.912116879452226,0.917866499847521,0.927006189479836,0.937467845506789,0.948285613432845,0.959257786268995,0.970472820029972,0.981832376733688,0.992451958024499,0.999537602998597,0.996805533378086,1.01566579845413,1.02958090004344,1.04277930187342,1.05653409944267,1.07187593603368,1.08917933425367,1.10781822566949,1.12613578920653,1.14182484783122,1.15253542508528,1.156537030469,1.15351134583184,1.14583257915538,1.14023111015517,"ERValues"
"199",0.983243681424776,0.975324029962132,0.975137395022156,0.980978981677711,0.991122336011196,1.00402615501505,1.01828631630242,1.03261685595034,1.04585293786714,1.05696890989446,1.06510505357505,1.06959696371101,1.07000200289657,1.06611817581011,"per05",16.4075818,0.951836624813373,0.923927351643233,0.91193027483287,0.910926629975107,0.916593816242194,0.925689079464751,0.936136807940181,0.946971949922752,0.957999384344055,0.969316098705364,0.98083003516725,0.991654216670048,0.998967712609919,0.996410329264373,1.01568705370137,1.02957982760196,1.04272548616161,1.0564185202487,1.07171079221063,1.08899255950733,1.10764475146565,1.12600755627425,1.14176312168954,1.15254794382927,1.15662116215444,1.15366591050403,1.14608737775065,1.14070271193576,"ERValues"
"200",0.983007897674044,0.974898254874177,0.974560727350282,0.980286027762489,0.99034543397977,1.00319702017923,1.0174370287064,1.03178032260687,1.04506292642163,1.05625973857888,1.06451102479537,1.06915163739949,1.06973741445119,1.06606410726843,"per05",16.7126287,0.951368642975142,0.923138979858263,0.910925924235271,0.909777537165234,0.915348627880506,0.924382984349434,0.934799712817491,0.945635827891228,0.956703155373372,0.968106983073009,0.979761052399192,0.99077572666052,0.998305407779436,0.995924652306943,1.0156993653561,1.02955960921794,1.0426408844285,1.05625898307031,1.07148691627538,1.08873083812201,1.10737957360178,1.12577231394959,1.14158348286696,1.15243940478693,1.1565919252822,1.15372752177413,1.14628061408792,1.14114323626138,"ERValues"
"201",0.9829344357341,0.974764231804322,0.974377157193049,0.980062865597716,0.990092292697733,1.00292366637461,1.01715368558948,1.03149780938412,1.0447926552155,1.05601358913676,1.06430112106834,1.0689900560453,1.06963586119299,1.06603360094951,"per05",16.8109985,0.951224155900088,0.922894056034806,0.910611511770027,0.909414704293394,0.914951877882774,0.923963081488729,0.934366176309688,0.945199107697046,0.956276019216972,0.967704826213169,0.979401031810049,0.99047408642369,0.998070908240603,0.995747415610584,1.01570181850322,1.02954970984149,1.04260799714047,1.05619935106495,1.07140361340955,1.08863211174369,1.10727640441187,1.12567576725354,1.14150273608877,1.15238104661044,1.15656083618157,1.15373007288846,1.14633225565799,1.14128103225508,"per75"
"202",0.982784071969192,0.974487719883045,0.973995172147861,0.979594461875926,0.989556407970459,1.00234010882024,1.01654374577211,1.03088453800067,1.04420083529247,1.0554694341849,1.06383174341518,1.06862276694019,1.06939738135344,1.06594927255276,"per05",17.0176755,0.950930061903768,0.92239308107003,0.909964566246266,0.908663160493264,0.914124394102147,0.92308137144671,0.933450043104702,0.944270723273894,0.955362549699026,0.966838881052124,0.978618742399737,0.989809557055055,0.997543242827284,0.995340402270394,1.01570511945188,1.02952454402762,1.04253135842501,1.05606274300486,1.07121294527665,1.08840425646893,1.10703427001983,1.12544305832576,1.14130011142784,1.15222478980812,1.15646464681697,1.15371144871597,1.14642725262147,1.14156709510028,"ERValues"
"203",0.982571738368882,0.974091826847394,0.973440296044541,0.978904246791726,0.988755776762679,1.00145658643718,1.01560830183179,1.02993195985723,1.04326963598528,1.05460131516332,1.06307066184649,1.06801369457091,1.06898487838176,1.06577602804381,"per05",17.3227224,0.950517602126017,0.921684413139113,0.90903994377547,0.907576816263496,0.912914305561367,0.921777413644586,0.932080960301384,0.942869763124396,0.953970643505308,0.965504806859612,0.97739601680713,0.988748386763425,0.996673429966754,0.994649184155024,1.01570683055404,1.02947915100272,1.0424030499999,1.05583737620361,1.07089787083619,1.08802329030065,1.10662084806038,1.12503325848557,1.14092770126506,1.15191962385115,1.15625520530614,1.15363348963311,1.14654272487928,1.14198911540634,"ERValues"
"204",0.982546461229426,0.97404424398198,0.973372946773147,0.978819673199295,0.988656793994498,1.00134643413096,1.01549074251433,1.02981132170607,1.04315079747303,1.05448963189542,1.0629718404586,1.06793362402367,1.06892943436137,1.06575087040446,"per05",17.3601408,0.950468643397304,0.92159978769418,0.908928743759931,0.90744515796416,0.912766505289605,0.921616962053069,0.93191134377187,0.942695101923175,0.95379602641821,0.965336270175352,0.977240139362493,0.988611312072921,0.996558937419062,0.994556618610728,1.01570688857636,1.02947309873867,1.04238632567668,1.05580810502249,1.07085684087559,1.08797333646411,1.1065660430299,1.12497811450434,1.14087661945395,1.15187672744644,1.15622464540296,1.15362044859567,1.14655550488896,1.14204148513381,"meanPlusSD"
"205",0.982370432027606,0.973709979773493,0.972895667709147,0.978215346292129,0.987944059012133,1.00054761798787,1.01463253147744,1.02892504823836,1.04227230530768,1.05365870840713,1.06223124341055,1.06732777448342,1.06850289146047,1.06554673865375,"per05",17.6277692,0.950127898735586,0.921007602659068,0.908145642218348,0.90651164568841,0.911711363547192,0.920464080828312,0.930685408783239,0.941425843330116,0.952520270269822,0.964097527298205,0.976085549421134,0.98758469507502,0.995688066310377,0.993842559161165,1.01570711375424,1.02942811978227,1.04226231591568,1.05559070120357,1.07055094711107,1.08759869799627,1.10615162139292,1.12455671616939,1.14048130241225,1.15153980003808,1.15597983716353,1.15350975350746,1.14664267624505,1.14242426206214,"ERValues"
"206",0.982334437399333,0.973640974952288,0.972796209381545,0.978088308251221,0.987793035584996,1.00037712222739,1.01444812955632,1.02873341556896,1.04208119263983,1.05347681271983,1.06206798759632,1.06719301044808,1.06840655168516,1.06549846968492,"per05",17.6840843,0.950058171289648,0.920885705140171,0.907983341404562,0.906316764360576,0.911489502757732,0.920220031338288,0.930424309410758,0.94115400736927,0.952245542305986,0.96382913856138,0.975833438051375,0.987358052490012,0.995492897328551,0.993680366183377,1.01570722305431,1.02941846400118,1.04223549247414,1.0555434659897,1.07048416706733,1.0875164119396,1.10605988810852,1.12446255556659,1.14039201425288,1.15146279619107,1.1559230974185,1.15348319556117,1.1466606770847,1.14250721613976,"per80"
"207",0.982179688585262,0.973341583689566,0.972360856348396,0.977527723357259,0.987121771094059,0.999614365280049,1.01361826638909,1.02786626176309,1.04121182106212,1.0526449446469,1.0613169578047,1.06656836881553,1.06795441462787,1.06526377611335,"per05",17.9328161,0.949757525103004,0.920357184313166,0.907275140468075,0.905460676331707,0.910508452274737,0.91913422410545,0.929256212956953,0.939931739346259,0.951004145727233,0.962609702474652,0.974679936588462,0.986310949977839,0.994579359854349,0.992912293383539,1.01570865739108,1.02937626248479,1.04211566346985,1.05533070061451,1.0701815985711,1.08714141315621,1.10563908600438,1.12402742438046,1.13997616223899,1.15110140344742,1.1556549413199,1.15335643934945,1.14674271130077,1.14288736302404,"ERValues"
"208",0.981999044645157,0.972986045565296,0.971835433092371,0.976841341971384,0.98628942917603,0.998657989073022,1.01256733720166,1.0267580590161,1.04009116286804,1.05156335868382,1.06033128086241,1.06573884712848,1.06734244942016,1.06492951835774,"per05",18.2378629,0.949403018637217,0.919727643879966,0.906421866846924,0.90441688953051,0.909298418075433,0.917780667726929,0.927786182764279,0.938380225758404,0.949415001944152,0.961034035690998,0.973171866513391,0.984919804422517,0.993339860341859,0.991850606647297,1.01571419592514,1.02932846605657,1.04196968713834,1.05506544429947,1.06979932964502,1.08666243930528,1.10509579837983,1.12345942808255,1.13942756840893,1.15062053606803,1.15529688420133,1.1531896152141,1.14685813971278,1.14339283705549,"ERValues"
"209",0.981828037224623,0.972642773265627,0.971318969549695,0.976156165319082,0.985447547009757,0.997679646364848,1.0114815701906,1.02560289460288,1.03891330767763,1.05041728460241,1.05927768983234,1.06484258220494,1.06667000164221,1.06454634762704,"per05",18.5429098,0.949060904854127,0.919113458345055,0.90557925123178,0.903373283287512,0.908074143473778,0.91639629542984,0.926268213265564,0.936764189732818,0.947745715267228,0.959363417339661,0.971554282615247,0.983404285743207,0.991962679561963,0.990650406346616,1.01572648262076,1.02928964405468,1.04183100410458,1.05480301080277,1.06941363201097,1.08617274178723,1.10453425064465,1.12286668186774,1.13885068904304,1.15011313945157,1.15492180339747,1.15302499827928,1.14700372891631,1.14395443537481,"ERValues"
"210",0.981728393377375,0.972439427596159,0.971008573268915,0.975739362634571,0.984930254553234,0.99707341195677,1.01080387452129,1.02487725108661,1.03816904853401,1.04968896437291,1.0586040885632,1.06426534659377,1.0662320173728,1.06428998205064,"per05",18.7287302,0.94885710261228,0.918744508782858,0.905068413083134,0.902734701807253,0.907318401918553,0.915534920024102,0.925317083845293,0.935745207367904,0.946686652011966,0.958296312885558,0.970512402312421,0.982417385685597,0.991053642543311,0.989848733118488,1.01573844545183,1.0292724814174,1.04175290589346,1.05464795126243,1.06918101107948,1.08587380676309,1.10418848909752,1.12249934226153,1.13849178188306,1.14979772655962,1.15469170064452,1.15293229177729,1.14711319959776,1.14432956066405,"per85"
"211",0.981666204183243,0.972311176408565,0.970811039146442,0.975472157584929,0.984596638063315,0.996680492644779,1.01036278940005,1.02440322093706,1.03768123108455,1.0492100565692,1.05815966373823,1.06388295010544,1.06594008125354,1.06411665022958,"per05",18.8479566,0.948727723891051,0.918509140335311,0.904740782932341,0.902322942027992,0.906828629008237,0.914974145203756,0.92469539312078,0.935076753590644,0.945989443274504,0.957591077127809,0.969820553516265,0.981757987806518,0.990441706349732,0.989305508370892,1.0157482617702,1.02926468801811,1.04170618978174,1.05455140937099,1.06903389314673,1.08568314156836,1.10396674818398,1.12226291054352,1.13826041611829,1.14959482089975,1.15454541554406,1.15287774134018,1.14719346887196,1.14458499999709,"ERValues"
"212",0.981513083729623,0.971990665392132,0.970311215733226,0.974789282156105,0.983737213266875,0.99566167908855,1.00921281320527,1.02316148415642,1.03639790269591,1.04794500390111,1.05698067851083,1.06286332581184,1.06515569897674,1.0636428144829,"per05",19.1530035,0.948400055795807,0.917909280316127,0.903900065349015,0.901259102114439,0.905555069739204,0.913507497650839,0.923061105604891,0.933311388934559,0.944139752332116,0.95571072576702,0.967964630524969,0.979975246306318,0.98877179596396,0.987810825809502,1.01578224046399,1.02925841787335,1.04160171181552,1.05431849994871,1.06866930251385,1.08520420659354,1.10340528503827,1.12166146805112,1.13767120816521,1.14908068057928,1.15418282808465,1.1527622290601,1.147440357516,1.14529625232036,"ERValues"
"213",0.981368214804655,0.971680652196604,0.969819074882004,0.974107503415879,0.982869783198929,0.994624354949363,1.00803345668308,1.02188012626408,1.03506628789783,1.04662545239742,1.0557442079146,1.06178708383103,1.06431986665675,1.06312723083133,"per05",19.4580503,0.948074548145398,0.917308592889566,0.903050876018418,0.900175223640583,0.904246938592242,0.911989971432396,0.921359136668852,0.931462037443016,0.942190750929833,0.95371670064973,0.965981205579443,0.978051307552099,0.986948940966509,0.986162530487702,1.01583105981786,1.0292755318895,1.04152386424993,1.05411191431545,1.06832876009451,1.0847461468295,1.10286142433691,1.12107520272116,1.13709694059858,1.14858514783251,1.15384836279154,1.15269189119748,1.14775621264755,1.1460986135583,"ERValues"
"214",0.981231136639572,0.971380549478344,0.969334192540552,0.973426784952285,0.981994855791285,0.993569664673309,1.00682652807004,1.02056158093146,1.03368934311597,1.04525471930077,1.05445371857169,1.06065759372217,1.0634355937409,1.06257228965379,"per05",19.7630972,0.947747942268965,0.916701960419809,0.90218722260176,0.899065056579753,0.902898062243777,0.910415609273669,0.919583771509477,0.929523218126977,0.940137207338558,0.951604093222528,0.963865846850932,0.975982467653241,0.984970400910081,0.984358166996014,1.01589726610849,1.02932055634825,1.04147870119305,1.05393897663788,1.06802078454366,1.08431870950302,1.10234617990443,1.12051632510274,1.13655076060269,1.14812182503407,1.15355539180301,1.15267903718145,1.14815151906103,1.14700106993135,"ERValues"
"215",0.981219844500552,0.971355512257964,0.969293353059616,0.973369048523958,0.981920256896741,0.993479372158942,1.00672286375581,1.02044801903893,1.03357046564573,1.04513611122479,1.05434179630856,1.06055937061543,1.06335839627168,1.06252344662797,"per05",19.7889917,0.947720065728397,0.916650032819849,0.902113058828141,0.898969415989205,0.902781496911246,0.91027917107279,0.91942951805802,0.929354359122696,0.93995792581544,0.951419164270859,0.963680087914104,0.975800087956745,0.98479522570903,0.98419777075909,1.01590376531883,1.0293258031,1.04147655894264,1.05392607109096,1.06799640245501,1.08428413422018,1.10230409672876,1.12047051734225,1.13650609044907,1.14808439014701,1.15353283458343,1.152680956358,1.14818903402723,1.1470825358235,"per90"
"216",0.981123374427376,0.971139532363184,0.968938539605473,0.972864837780864,0.98126628910109,0.99268549574255,1.00580927511285,1.0194452430614,1.03251895232664,1.04408530213758,1.05334860057065,1.05968608132399,1.06267016757874,1.0620855275141,"per05",20.0152671,0.947474885227769,0.916192497538475,0.901458287812418,0.898123275623044,0.90174813952179,0.90906734582115,0.918057073927743,0.927849491122103,0.938357500223399,0.949765258550865,0.962015081749181,0.974160999995008,0.983216257347618,0.982747978900571,1.01596685131802,1.02938191903168,1.04147014479293,1.05382637136735,1.06779652535447,1.08399503951768,1.10194924328055,1.12008317463608,1.13612923289886,1.14777215561981,1.15335330534187,1.1527197156913,1.1485447648193,1.14782802099158,"meanPlus10"
"217",0.981101389099066,0.971089771322588,0.968856146291589,0.972747091345784,0.981112938563887,0.992498750416667,1.00559383135602,1.01920827596765,1.03227001800748,1.04383611512885,1.05311267142091,1.05947822121442,1.06250588808196,1.06198038171179,"per05",20.068144,0.947417101214456,0.916084479722322,0.901303402820929,0.8979227113393,0.901502701450315,0.908778968046996,0.917729894481829,0.927490136784893,0.937974667694348,0.949368873881183,0.961615126848672,0.973766195455795,0.982834803141198,0.982396730894329,1.01598328176497,1.02939779555396,1.0414719718899,1.05380662697608,1.06775342621701,1.08393108138888,1.10186990719338,1.11999628740189,1.13604495598637,1.1477033482179,1.153316194538,1.15273471852478,1.14863531348376,1.14801107910245,"ERValues"
"218",0.980978512285761,0.970807732397938,0.968384514050159,0.972068386383622,0.98022453629438,0.991412749093332,1.00433716265694,1.01782262903481,1.03081125064122,1.04237293856354,1.05172451667143,1.05825232365481,1.06153375232271,1.06135389585023,"per05",20.3731909,0.947079035577424,0.91545150468253,0.900394058282453,0.896742720878064,0.900055620271097,0.907075194793642,0.915793071861438,0.925358775185996,0.935699550549234,0.947007989494438,0.959226717817007,0.971401214583051,0.980542192391788,0.980278692386434,1.01609137718867,1.02951128318967,1.04150905753532,1.05372134705618,1.06753418334761,1.08359179559353,1.10144220052193,1.11952567150737,1.13559083556768,1.14734126332941,1.15314183646287,1.15286862288049,1.14921511390719,1.14913452774755,"ERValues"
"219",0.980862046848003,0.970533848665795,0.967918875289472,0.971390634842051,0.979330153296143,0.990312795006221,1.00305831301201,1.01640705041982,1.0293159700849,1.04086847874774,1.05029269575834,1.0569832516056,1.06052218511213,1.0606952197515,"per05",20.6782377,0.946730930117382,0.914798690277445,0.899454230029622,0.895520104496519,0.898552156465689,0.905300102979333,0.913769633500108,0.923125977386598,0.933309236165159,0.944519452181491,0.956699473009986,0.968887563298695,0.978094049180844,0.978005985795596,1.01622364321357,1.02966473544072,1.04159491151738,1.05368909164731,1.06736992644641,1.08330864950252,1.10107180455169,1.11911409433825,1.13519863001155,1.14704592642149,1.15304207630917,1.15308900278486,1.14989688983073,1.15037572933509,"ERValues"
"220",0.980752799504139,0.970270624380872,0.967464185399059,0.970721749200526,0.978440895502572,0.989213163565563,1.00177444416047,1.0149810478042,1.02780524175944,1.03934434429414,1.04883815537696,1.05568994410487,1.05948669298913,1.06001499202476,"per05",20.9796999,0.946374489463134,0.91413013490933,0.898491079795627,0.894265628807165,0.89700701848682,0.9034724133458,0.911682088738401,0.920817573478447,0.930832268103855,0.941933893147619,0.954065598570671,0.966258723655289,0.975524690461627,0.975611295875583,1.01637994730909,1.02985893209814,1.0417320450669,1.05371456088258,1.06726766486938,1.08309082658936,1.10076971936758,1.11877374745371,1.13488074187638,1.14682853422593,1.15302498887142,1.1533983919629,1.15067518392575,1.15172076017102,"per95"
"221",0.980751533625894,0.970267536589295,0.967458809776724,0.970713800705995,0.978430291057696,0.989200016838469,1.00175906468958,1.01496393868684,1.02778709153539,1.03932601013699,1.04882063626228,1.05567434424855,1.0594741774267,1.06000673755475,"per05",20.9832846,0.946370167076182,0.914122030457358,0.898479405141422,0.894250419613444,0.896988276451838,0.903450229572297,0.911656731433118,0.920789509131902,0.930802124979681,0.941902392986375,0.954033467669005,0.96622660768221,0.975493256380969,0.975581948243544,1.01638196571777,1.0298615077552,1.04173400442859,1.05371522586302,1.0672668301152,1.08308863209484,1.10076653754336,1.11877012782858,1.13487741075993,1.14682642637994,1.15302530186631,1.15340264099947,1.15068507679731,1.15173746878409,"ERValues"
"222",0.980646513894993,0.970008213721563,0.967003898621729,0.970037848724757,0.977525450261202,0.98807554001635,1.00044119373376,1.01349568323998,1.0262275187532,1.03774879470352,1.04731175382451,1.05432893097985,1.05839271380879,1.05929083065251,"per05",21.2883315,0.945994349028415,0.913417895275554,0.897465562251923,0.892929811899456,0.895360627696302,0.901522888246192,0.909452392963017,0.91834810974711,0.928177686104654,0.93915710239253,0.951230022632424,0.963421032617763,0.972744041086883,0.97301123491873,1.01656800191469,1.03010455515922,1.04193027485453,1.0538044708765,1.06723031631058,1.08293786603451,1.10053323281556,1.11850124048161,1.13463503380063,1.14669053576353,1.15309849731564,1.15381485048203,1.15158262536557,1.15322107662838,"ERValues"
"223",0.980546529216957,0.969755298382563,0.966553723788369,0.969362743743855,0.976616129883879,0.986940485507948,0.999106468395983,1.01200466236317,1.0246401417521,1.03614007939543,1.04576944956902,1.05295032903848,1.0572807704543,1.05854987644825,"per05",21.5933783,0.945601317868128,0.912683061017792,0.896409207182927,0.891555052545971,0.893666575003833,0.899516203004034,0.907155550592893,0.915801517346791,0.925436475682121,0.936285037240081,0.948291690930404,0.960474793282014,0.969851878413657,0.970299700610763,1.01678315987024,1.03039639816732,1.04218708764168,1.05396085892314,1.06726500892716,1.08286156345123,1.10037769656845,1.11831375821687,1.13447810592933,1.14664468770558,1.15326724056696,1.1543295078403,1.15259108370327,1.15482653475342,"ERValues"
"224",0.98045112132475,0.969508209380697,0.966107867638262,0.968688450042083,0.975702826272574,0.985795968565501,0.997756647487733,1.01049324116735,1.02302783438871,1.0345030934918,1.04419710741709,1.05154184102302,1.05614131318615,1.05778624700526,"per05",21.8984252,0.945189170404671,0.911914734347552,0.895307400354868,0.890123565089701,0.89190422396678,0.897429126375045,0.904766053838901,0.913150473218334,0.922580131753374,0.933288801608612,0.945222216238143,0.957393038162433,0.966823370984916,0.967454261786577,1.01702858158584,1.03073909506361,1.04250720092629,1.05418769937898,1.06737470191838,1.08286399792408,1.10030468471048,1.11821284705259,1.13441197562427,1.14669398004081,1.15353572991296,1.15494911634659,1.15371070548519,1.15655260258734,"ERValues"
"225",0.980359832325965,0.969266366551972,0.965665913940906,0.968014932879736,0.974786035212348,0.984643101226169,0.996393483179512,1.00896377453425,1.02139345730157,1.03284105140605,1.04259809664562,1.05010675710889,1.05497729922743,1.05700231023626,"per05",22.203472,0.944756271522561,0.911110572370912,0.894157778916153,0.888633445899461,0.890072436979386,0.895261448970265,0.902284671092209,0.91039671487167,0.919611356401167,0.930172113754516,0.942026476914007,0.954182019539398,0.963666122205369,0.964482757196416,1.01730512917293,1.03113421994888,1.04289274145516,1.05448755569817,1.06756234095924,1.08294849276425,1.1003178986969,1.11820251731235,1.13444074755788,1.14684220446443,1.15390683570809,1.1556748908956,1.15494057146901,1.15839694956545,"ERValues"
"226",0.980272204431624,0.969029190078092,0.965227446686159,0.96734215672991,0.973866249513299,0.98348298921322,0.995018717218169,1.00741860271687,1.01973985304348,1.03115714758637,1.04097576687208,1.0486483504919,1.05379167349952,1.05620042742825,"per05",22.5085189,0.944301261241114,0.910268691902791,0.892958564153491,0.887083466340452,0.888170827404823,0.89301378371467,0.899713062834482,0.907542937447367,0.916533863825177,0.926939737510026,0.938710394746502,0.950848972251215,0.960388586063707,0.961393791221089,1.01761337639035,1.03158284974134,1.04334519118419,1.05486223528344,1.06783001949333,1.08311742518503,1.10041999889984,1.11828564712826,1.13456731816238,1.14709189820116,1.15438217503446,1.15650686395111,1.15627872639384,1.16035630049442,"ERValues"
"227",0.980187780178155,0.968796101092051,0.964792051228123,0.966670087044611,0.972943961397884,0.982316734871281,0.993634084284362,1.00586005496204,1.01806984979879,1.02945456015704,1.03933345145383,1.04716988038122,1.05258737103443,1.0553829548714,"per05",22.8135657,0.943823059704792,0.909387675549123,0.891708565281688,0.885473071292621,0.886199750287703,0.890687546903223,0.89705375194758,0.904592752455882,0.913352326078869,0.9235974121489,0.935280844298966,0.947401998065819,0.956999930888779,0.958196595068234,1.01795360320089,1.03208555682748,1.04386538198041,1.0553127898319,1.0681789875401,1.08337224536611,1.10061263475917,1.11846402419367,1.13479343017496,1.14744441407905,1.15496220188343,1.15744400013545,1.1577223131377,1.16242657004408,"ERValues"
"228",0.98017983381579,0.96877393685483,0.964750434454832,0.966605658154794,0.972855382249224,0.982204585543577,0.993500815473648,1.00570994156483,1.01790890494523,1.02929038254694,1.03917499238762,1.04702713057249,1.05247098043083,1.05530381005395,"per05",22.8428257,0.943775940094558,0.90930107280301,0.891585969257026,0.885315425518619,0.886007067322786,0.890460359046454,0.896794177792817,0.90430486139736,0.913041882083788,0.923271274453264,0.934946195636348,0.947065696170908,0.95666940504384,0.957884585627523,1.01798792044104,1.03213662537108,1.04391885120892,1.05536001231373,1.06821675546125,1.08340122955715,1.10063590374339,1.11848617622093,1.13482038348786,1.14748364962508,1.15502332630897,1.1575393519026,1.15786619579234,1.1626308098327,"per99"
