"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"141",1.00002662725871,1.00027451750513,1.00071531622314,1.00129528044924,1.00195693903717,1.00264844256716,1.00332358930665,1.00394184070619,1.00446835448392,1.00487402719093,1.00513553926258,1.0052353966858,1.00516196455538,1.00490948895815,"per05",0.3469101,0.996410531769857,0.994190535335841,0.99307553836688,0.992678815842794,0.992639841510354,0.992704120535336,0.992744260976938,0.99274341964489,0.992746438723596,0.992803843192511,0.99292302684055,0.993023052844009,0.992888704534886,0.992150728260985,1.00365584599964,1.0063957308064,1.00841386725771,1.00998653607684,1.01136148853065,1.01269238092839,1.01401565783776,1.01526658306238,1.01632867749885,1.01709095653361,1.01749826016566,1.01759792973184,1.0175869363547,1.01783232348996,"per10"
"142",1.00001445479707,1.00029296743761,1.00080196653536,1.00147781583029,1.00225245499655,1.00306446483191,1.00385909400191,1.00458827945032,1.00521069171502,1.00569179377767,1.00600390362692,1.00612625228302,1.0060450306321,1.00575342005371,"per05",0.5451456,0.995822505606555,0.993241079427219,0.991946886503884,0.991490014143483,0.991451416721018,0.991535164673322,0.991592651224145,0.99160337663984,0.991618380837487,0.991695417194302,0.99184243393437,0.991965211635544,0.991814107797062,0.99096120601633,1.00422405014231,1.00739492297494,1.00973609560004,1.01156622990968,1.01317116159738,1.0147278245447,1.01627727814063,1.01774321768522,1.01898931510809,1.01988570939779,1.02036756997591,1.02048945231055,1.02048014411451,1.02076643950184,"ERValues"
"143",0.9999852889381,1.00030369665348,1.0009133738237,1.00173499318944,1.00268369765493,1.00368288040571,1.00466420922384,1.00556765505553,1.00634155986195,1.00694272607668,1.00733651237882,1.00749692290922,1.00740667953467,1.00705726931008,"per05",0.8501924,0.994931129470647,0.991803118477778,0.990239378201925,0.989694359171421,0.989660640497224,0.989779623799309,0.989870309482813,0.989906083329645,0.989946660145639,0.990060098498729,0.990254778392506,0.990416320220697,0.990243374630788,0.98922014698169,1.00506512307505,1.00887713185894,1.01170242665795,1.01392211371231,1.01587812670599,1.01778143356057,1.01967920810023,1.02147701274116,1.02300798202238,1.02411323831372,1.02471290350019,1.024872095651,1.02486746588885,1.02521602169618,"ERValues"
"144",0.999942919370568,1.00029207520512,1.00099701975778,1.00196214360333,1.00308515985019,1.00427369315011,1.00544529605673,1.00652748595059,1.00745783986516,1.00818412153139,1.00866441838851,1.00886726979305,1.00877177124243,1.00836764313095,"per05",1.1552393,0.99405629486356,0.990393419672937,0.988567731151262,0.987940030850999,0.987916580933501,0.988077445442803,0.988209528841244,0.98827948942849,0.98835464714414,0.988512354841822,0.988760903021421,0.988966088411984,0.988776392489909,0.987591032669727,1.00586440342051,1.01028966453411,1.01358258214343,1.01618327617458,1.01848663878171,1.02073542454091,1.02298167934891,1.02511242094063,1.02693026439298,1.02824736375769,1.02896858665638,1.02916892700944,1.02917150347112,1.02958134498726,"ERValues"
"145",0.999902376865778,1.00026824159886,1.00104051699823,1.00211105609792,1.0033641523761,1.00469528508844,1.0060111252647,1.00722957859891,1.00827990321162,1.00910286942276,1.0096509330302,1.00988839801753,1.00979154918683,1.00934873995012,"per05",1.3826098,0.993415066882924,0.989361182379986,0.987345228026213,0.986659525877878,0.986647353702767,0.986843925032948,0.987012406481931,0.987114028993676,0.987221070271518,0.98741714185491,0.987710122329947,0.987951249273558,0.987752606129628,0.986451927299242,1.00643205100458,1.01129554400386,1.0149257708728,1.01780456420382,1.02036418432101,1.02286956455171,1.02537554493736,1.02775504572536,1.02978795108255,1.03126486052728,1.03207913285738,1.03231265429375,1.03232222975812,1.03277701694818,"per15"
"146",0.999886719052121,1.00025703960516,1.00105157470536,1.00215781320631,1.00345537793904,1.00483552018128,1.00620112111716,1.00746673665145,1.00855872355055,1.00941541134366,1.00998728911976,1.01023718113941,1.01014039012237,1.00968479220158,"per05",1.4602861,0.993198131485842,0.989012166443215,0.986932189628568,0.986227391049052,0.986219797401178,0.986429469806463,0.986611500296068,0.986725182877866,0.986844347913357,0.987054612767646,0.987363646991904,0.987617756305026,0.987416783343932,0.986077819348027,1.00662035020257,1.01162976475591,1.01537295647153,1.01834555771379,1.02099217453163,1.02358501395552,1.02617970278434,1.02864429029653,1.03075089906603,1.03228277288639,1.03312931085849,1.0333746590126,1.03338693950594,1.03385692244573,"ERValues"
"147",0.999816061573765,1.00019752807978,1.00107571129707,1.00232055016925,1.0037928895096,1.00536697882306,1.00693045034163,1.00838437049691,1.00964340157659,1.01063602604475,1.01130479222462,1.01160654637654,1.01151262277689,1.01100897026049,"per05",1.765333,0.992356654889932,0.987659355629143,0.985332772123888,0.984556558484665,0.984570600113357,0.984836285914834,0.985077162475103,0.985244499830113,0.985417522523325,0.985689067550852,0.986065643991802,0.986374393352856,0.986168032575777,0.98468433893568,1.00733153957813,1.01289487055955,1.01707017984268,1.02040505101896,1.02339046576652,1.02632567114329,1.02926853900222,1.03206771399159,1.03446485885177,1.03621437100584,1.03718995688384,1.03748415567982,1.03750857079051,1.03803736642342,"ERValues"
"148",0.999730321396977,1.00011248091666,1.00106810467926,1.00244890465224,1.00409623287325,1.00586668553687,1.00763204731645,1.00927934739814,1.01071106067129,1.01184539232387,1.01261659209143,1.01297525256417,1.01288855445712,1.01234043066115,"per05",2.0703798,0.991531754210226,0.986334777856324,0.983769247823498,0.982927383452954,0.982969024162255,0.983298205328024,0.983607175109744,0.983838498108422,0.984075659123393,0.98441765902126,0.984869301205954,0.985238881828489,0.985033477266483,0.983414290061319,1.00799667915486,1.01408263901953,1.01867114917778,1.0223581348485,1.02567753417206,1.02895315336755,1.03224373354725,1.03537806565094,1.03806738708816,1.04003731402479,1.04114562340737,1.04149245551809,1.04153132601876,1.04211740454503,"ERValues"
"149",0.999646731067147,1.00002114907382,1.00103648210432,1.00252868456688,1.00432226695396,1.00625857106918,1.00819567690927,1.01000846019657,1.01158882948948,1.01284606733093,1.01370720959994,1.01411740713151,1.01404022402345,1.01345783795382,"per05",2.3250651,0.990855556481328,0.985250191911073,0.982490982325874,0.981598764978949,0.981668145119909,0.982056268377408,0.982429423718238,0.982722370609322,0.983021272399384,0.983429462959828,0.983949901804566,0.984375387905315,0.984176000938437,0.982451037725945,1.00851590365186,1.01501355371995,1.01993204673651,1.02390487767266,1.02749918178952,1.03105732782825,1.03463770363424,1.03805217035626,1.0409865876556,1.04314258901722,1.04436445891226,1.04475805478596,1.04481065882224,1.04544323316858,"per20"
"150",0.999628873760095,1.00000084057279,1.00102743298621,1.00254142971326,1.00436394842882,1.00633325773319,1.0083046755135,1.01015062646528,1.01176088660497,1.01304293628838,1.01392235331716,1.01434318798519,1.01426827266472,1.01367942986212,"per05",2.3754267,0.990723173430984,0.985037987497739,0.982241100692343,0.981339409433334,0.981414790377927,0.981815222827357,0.982201879624035,0.982507917903598,0.982819935468024,0.983242035232352,0.983776766819224,0.98421388965741,0.984016284443843,0.982271218546436,1.00861462823599,1.01519098130069,1.02017307246118,1.0242015235808,1.02784974385303,1.03146356063169,1.03510117395778,1.03857105836406,1.04155405758656,1.04374706734468,1.04499168228997,1.04539482100797,1.04545030930632,1.04609192158368,"ERValues"
