"","fit.rr.lag0","fit.rr.lag1","fit.rr.lag2","fit.rr.lag3","fit.rr.lag4","fit.rr.lag5","fit.rr.lag6","fit.rr.lag7","fit.rr.lag8","fit.rr.lag9","fit.rr.lag10","fit.rr.lag11","fit.rr.lag12","fit.rr.lag13","refT","counterfactual_temp","lci.rr.lag0","lci.rr.lag1","lci.rr.lag2","lci.rr.lag3","lci.rr.lag4","lci.rr.lag5","lci.rr.lag6","lci.rr.lag7","lci.rr.lag8","lci.rr.lag9","lci.rr.lag10","lci.rr.lag11","lci.rr.lag12","lci.rr.lag13","uci.rr.lag0","uci.rr.lag1","uci.rr.lag2","uci.rr.lag3","uci.rr.lag4","uci.rr.lag5","uci.rr.lag6","uci.rr.lag7","uci.rr.lag8","uci.rr.lag9","uci.rr.lag10","uci.rr.lag11","uci.rr.lag12","uci.rr.lag13","label"
"115",0.987266826122879,0.979088383583139,0.974934211584855,0.973960622370087,0.975310088103551,0.978226319207159,0.982039887258424,0.986160690044157,0.990075712126043,0.993350335547892,0.995631707545982,0.996652885420807,0.996236692432272,0.994298454494833,"mean",24.0337531,0.956272616019575,0.927925619160952,0.911480547952412,0.902990778011615,0.899093256746924,0.897458335480082,0.89683402462844,0.896881270539152,0.897790404969984,0.899839426601396,0.902981548050341,0.906391197305093,0.90787637982311,0.90352640408067,1.0192656044255,1.03307209443602,1.04280526781819,1.05050828538509,1.05798787925323,1.06626312749961,1.07534093676485,1.08432736699223,1.09184717314356,1.09657885614098,1.0977882097494,1.09590315635344,1.09319679353456,1.09418984563792,"ERValues"
"116",0.987045470423388,0.978695843293074,0.974413766849465,0.973347167777589,0.974630862487318,0.977502251422285,0.981286593562218,0.985389257022922,0.989293364260056,0.992561056168174,0.994836857332889,0.995851842137734,0.995427518769101,0.993478587842345,"mean",24.3388,0.955152062203244,0.926049795180996,0.909099652163785,0.900254419344193,0.896080034860773,0.894207240229543,0.893370079088427,0.893232277786522,0.893993688752243,0.895940044872149,0.899023542892208,0.902402689930317,0.903850993985342,0.899407154841069,1.02000382895684,1.03433482590635,1.04442036334066,1.0523744051274,1.06006749526605,1.068556156278,1.07785496878011,1.08705429931659,1.09475197966438,1.099601983258,1.10086146300914,1.09897820846002,1.09628240906584,1.09738920708901,"ERValues"
"117",0.986824317297321,0.978303626373567,0.973893658264875,0.972733959083971,0.973951709323122,0.976778024220862,0.980532876928118,0.984617132574217,0.98851007657125,0.991770630944653,0.994040716250134,0.995049438265731,0.994616999647963,0.9926574801976,"mean",24.6438468,0.954014234011826,0.92414787694536,0.906688946258437,0.897487316521766,0.893036365182306,0.890926224493682,0.889876495839929,0.889553744640085,0.890167782657813,0.892012656260184,0.895040056783955,0.898392707951107,0.899808600145656,0.895272626965447,1.02076279209609,1.03563294279175,1.04607965225838,1.05428938965092,1.06219854988748,1.07090271042704,1.08042489854668,1.08983960058638,1.09771684677845,1.10268500956948,1.1039918694964,1.10210532190432,1.09941489315459,1.10063554197137,"ERValues"
"118",1.00305236004463,1.00475992209411,1.00525677681087,1.00480776485425,1.00369862952919,1.0021873692391,1.00050281408864,0.998844152863476,0.997380996845422,0.996253778843624,0.995574316075556,0.995426396327844,0.995866276911998,0.996923014722879,"per05",-5.5557914,0.982733489366263,0.970943418655829,0.963301275449806,0.958085252096989,0.953770921982567,0.949387780616886,0.944661202645477,0.939923630254529,0.935811860241977,0.932925733860393,0.931548419999808,0.931395451366335,0.931352770853228,0.929379015774745,1.02379134106839,1.03975420364265,1.04903960274766,1.05380877338584,1.05623993738947,1.05792337290225,1.05964538206505,1.0614581968105,1.06300090342,1.06388060253543,1.06400075138286,1.06385929741513,1.06484854346008,1.06937587401375,"ERValues"
"119",1.00286209102259,1.00446221238316,1.00492654562302,1.00450362931722,1.00346144875044,1.00204192911775,1.00045967227783,0.998901540451461,0.997526712370427,0.996467034608847,0.995827517351959,0.995686850828941,0.99609784502131,0.997087720575172,"per05",-5.2507446,0.983914882835619,0.972917027223955,0.965778741876961,0.960898629693546,0.9568557181717,0.952744798284004,0.948310416924138,0.943864684526464,0.940004767929251,0.937293625692573,0.935997709661704,0.935851459346683,0.935811981304492,0.933967673861863,1.02217416481362,1.03703019669057,1.0456612040716,1.05008739749505,1.05233721239846,1.05388980293411,1.05547670677367,1.05714760163624,1.05856861139607,1.0593761910292,1.05948169966547,1.05934792857591,1.06026737921541,1.0644735897667,"ERValues"
"120",1.00267169467315,1.00416435493641,1.00459619648904,1.0041994330791,1.00322428968552,1.00189662142446,1.00041680105057,0.99895935580984,0.997673016429918,0.996681023759057,0.996081561612787,0.995948207801452,0.9963303182478,0.997253281168604,"per05",-4.9456977,0.985095604401596,0.974891229661117,0.968258435899934,0.963715786057705,0.959945866613972,0.9561089795745,0.951968933836865,0.947817373101627,0.944211500078631,0.941676995348346,0.940463340744469,0.940323975667791,0.940287752491949,0.938573935957316,1.020561377806,1.0343164663358,1.04229767651056,1.04638371186336,1.04845388726461,1.04987701346396,1.05133029056992,1.05286083889181,1.05416153862718,1.05489787690304,1.05498899786946,1.05486285396317,1.05571310530099,1.0596012404576,"ERValues"
"121",1.00248100788131,1.00386611435354,1.00426550356737,1.00389502383922,1.00298711825319,1.00175155755589,1.00037446912629,0.99901802345378,0.997820476462184,0.996896434421112,0.996337228008671,0.996211302206587,0.996564548442157,0.997420524425125,"per05",-4.6406509,0.986273663209766,0.97686276782581,0.970736404565197,0.966532444604067,0.963036955008196,0.959475834991774,0.955632182066214,0.951777034663926,0.948427326434,0.946071095809945,0.944940610010114,0.944808365325158,0.944775437822137,0.943192882433492,1.01895468636172,1.03161591242771,1.03895269293744,1.04270190257502,1.04459455491329,1.04589000209084,1.04721157079071,1.04860379567564,1.04978597252228,1.05045223912133,1.05052937867214,1.05041085056713,1.0511925474069,1.05476591381577,"ERValues"
"122",1.00228986740659,1.0035672551238,1.00393424088117,1.00359024908301,1.00274990009361,1.001606848654,1.00033294512384,0.999077968076357,0.99796966043673,0.997113955602789,0.996595296830043,0.996476970238148,0.996801388568888,0.997590279046743,"per05",-4.335604,0.987447068614248,0.978828373272108,0.973208674069277,0.969344300108694,0.966124536372398,0.96284083440599,0.959295542911751,0.955738953205834,0.95264745525832,0.950471113546784,0.949424744983379,0.949299922755005,0.949270317421597,0.947819511437975,1.01735577555132,1.0289313868068,1.03562985705766,1.0390460726303,1.04076371552804,1.04193366486115,1.04312587345378,1.04438223737503,1.04544806964518,1.04604572015634,1.0461094372268,1.04599856000543,1.04671239584496,1.04997454983673,"ERValues"
"123",1.00209811038398,1.00326754240967,1.00360218318695,1.00328495688099,1.00251260119037,1.00146260598666,1.0002924976739,0.999139614398563,0.998121136474874,0.997334276639002,0.996856548851187,0.996746048649351,0.997041692109401,0.997763374093061,"per05",-4.0305572,0.988613829117779,0.980784765481943,0.975671247409883,0.972147015786822,0.969204125481404,0.966199402752476,0.962954345163094,0.959698352035318,0.956867026489812,0.954872160881676,0.953910895605116,0.953793862831396,0.953767588497193,0.952448728623662,1.01576631163583,1.02626569771211,1.03233270916969,1.03542024854029,1.0369657837004,1.03801280391241,1.03907842145228,1.04020181648053,1.04115386516404,1.04168463602563,1.04173564173112,1.0416324996565,1.04227921748811,1.04523395408398,"ERValues"
"124",1.00190557382326,1.00296674126447,1.00326910510703,1.0029789950899,1.00227518724837,1.00131894056876,1.00025339531303,0.999203387333502,0.998275473253286,0.997558087780272,0.997121766030093,0.997019375475929,0.997286313710417,0.997940639452038,"per05",-3.7255103,0.989771957655971,0.982728660771868,0.978120115484642,0.974936235658235,0.972271212063587,0.96954693395818,0.966603879779626,0.963650409168079,0.961081127640416,0.959269292024918,0.95839414995113,0.958285335905839,0.958262379703616,0.957075361587229,1.01418793601246,1.02362159997713,1.02906471437154,1.03182836763921,1.03320507540446,1.03413211431493,1.03507432130662,1.03606805928788,1.0369092596228,1.0373751633342,1.03741432096771,1.03731905083862,1.03789944443163,1.04055078611401,"ERValues"
"125",1.00171209511334,1.00266461742104,1.00293478200273,1.00267221215452,1.0020376243162,1.0011759635409,1.0002159065926,0.9992697118322,0.998433239620527,0.997786079635609,0.997391730850097,0.997297789361314,0.997536108585747,0.998122905415966,"per05",-3.4204635,0.990919470958907,0.984656771325431,0.980551255790009,0.977707582798611,0.975321258466265,0.972878787897668,0.970239396050855,0.967590252649473,0.96528478827315,0.963657496723819,0.962869527075962,0.962769419862405,0.96274974244858,0.96169415056535,1.01262226740316,1.02100179910896,1.02582926798707,1.02827428437151,1.0294858148834,1.03029619151021,1.03111857122365,1.03198637465703,1.03272002842031,1.0331233494258,1.0331516750656,1.03306447021044,1.03357938627082,1.03593157318296,"ERValues"
"126",1.0015175115184,1.00236093650528,1.00259898910308,1.00236445630614,1.00179987816352,1.00103378579351,1.0001802999806,0.999339013061453,0.99859500502058,0.998018943787026,0.997667227050748,0.997582130313925,0.997791933199761,0.998311003185731,"per05",-3.1154166,0.992054395239976,0.986565814891969,0.982960644575844,0.980456672902969,0.978349714121446,0.976190305637613,0.973856117646606,0.971512977369105,0.96947299735007,0.968031717720376,0.967331994061409,0.967241136341529,0.967224666314966,0.966299763947548,1.01107089559879,1.01840894126437,1.02262968359662,1.02476175748904,1.02581212157831,1.02650951818823,1.02721604797918,1.02796204095091,1.02859180892892,1.02893509987809,1.02895376359064,1.02887487859106,1.02932521949798,1.0313826995158,"ERValues"
"127",1.00134994149394,1.00209956266398,1.00231020306222,1.00210012066281,1.00159618900823,1.00091279621274,1.00015151785089,0.999401023358939,0.998737088821547,0.998222676538139,0.99790804755073,0.99783087915151,0.998016365161851,0.99847728243271,"per05",-2.8542872,0.993014438278904,0.988182389141168,0.985002831185862,0.982788975242805,0.980921561047231,0.979005372232708,0.97693357835711,0.974853613984119,0.973042134979189,0.971761213055158,0.971137897635026,0.971055426331465,0.971041616256549,0.970227752202348,1.00975541409831,1.01621274020487,1.01992168078658,1.02179071716217,1.02270657071173,1.02331044755929,1.02392125812856,1.02456655149372,1.02511056482572,1.02540469671782,1.02541613687571,1.02534462646462,1.02574045072412,1.02754933702029,"per01"
"128",1.00132166068726,1.00205546483226,1.00226150238497,1.0020555763687,1.00156191490422,1.00089251834247,1.00014684396428,0.999411716240983,0.998761339099376,0.998257372221872,0.997949038958886,0.997873239021979,0.998054644658951,0.998505764436564,"per05",-2.8103698,0.993174766111318,0.988452514840532,0.985344256865717,0.98317911401002,0.981352014749946,0.979476807968447,0.977449240390376,0.975413642030624,0.973640699365562,0.972386846009452,0.971776460351837,0.971695444117982,0.971682071541121,0.970886790164259,1.00953538327122,1.01584561678432,1.01946919786014,1.0212944557337,1.02218801643996,1.02277647119768,1.02337151450669,1.02400021439149,1.02453010964885,1.02481618841811,1.02482651617059,1.02475627233188,1.02514299985533,1.0269104201576,"ERValues"
"129",1.00112438014475,1.00174796861333,1.00192209769575,1.00174542095306,1.00132370037287,1.00075227195734,1.00011580696253,0.999488246839401,0.998932812154304,0.998502057980681,0.998237952258793,0.998171957653818,0.998325101439488,0.998708021864561,"per05",-2.5053229,0.994278634781109,0.990313610824561,0.987698079882442,0.985870521499227,0.984323598340768,0.982733612217137,0.981013949936234,0.979287287650198,0.977782813405237,0.976717739970216,0.976197796356424,0.976127256693921,0.976116825643409,0.975449754407348,1.00801725940823,1.01331434976985,1.01635095814961,1.01787594467719,1.01861740856212,1.01910130820528,1.01958960665272,1.020105915974,1.02054029741362,1.02077224462213,1.02077572091343,1.02071451259441,1.0210386523224,1.02252085095108,"ERValues"
"130",1.00092550780775,1.00143821476208,1.00158055164266,1.0014338392691,1.00108520074897,1.00061315753275,1.00008745741942,0.999569030398262,0.999109994724777,0.99875369457173,0.998534753304538,0.998479129153615,0.998604162759655,0.998918608733527,"per05",-2.2002761,0.995364068683648,0.992145860125061,0.990018114719348,0.988526519648047,0.987259906267351,0.985956032736338,0.984545421546097,0.983128936573679,0.981894231336728,0.981019222622954,0.980590829636317,0.980531437315245,0.98052373734359,0.9799831119743,1.00651802059234,1.01081760081068,1.01327802644621,1.0145096914449,1.01510410054798,1.01548817369568,1.01587483990022,1.01628403901266,1.01662760580637,1.01680876318982,1.01680703451688,1.01675533635627,1.01701798324896,1.01821998224424,"ERValues"
"131",1.00072488147006,1.00112597009256,1.00123664070698,1.00112068031411,1.00084638193225,1.00047528572198,1.00006206373,0.999654492750604,0.999293458073708,0.99901297665953,0.998840229937693,0.99879559809363,0.998892689360557,0.999138359472533,"per05",-1.8952292,0.996429158322758,0.993946049509503,0.99230039131736,0.99114275836867,0.990156401097807,0.989139399609534,0.988038839724763,0.986933612996943,0.985969838917365,0.985286102758065,0.984950365351668,0.984902818175882,0.98489757458378,0.984481266371669,1.00503912398444,1.00835775592485,1.01025336628491,1.01119905088364,1.01165177452398,1.01194108508427,1.01223159566329,1.01253933569244,1.01279712211623,1.01293109152804,1.01292597072724,1.01288434590819,1.01308667074303,1.01401366940038,"ERValues"
"132",1.00052233932686,1.00081100213753,1.0008901421451,1.00080579369248,1.0006072101683,1.0003387673029,1.00003989432186,0.999745059827438,0.999483773756151,0.99928059945438,0.999155170772783,0.999122209942046,0.999191542850477,0.999368109195181,"per05",-1.5901824,0.997472018816329,0.995710998195301,0.994540972193322,0.99371491704069,0.99300857008207,0.992279061566656,0.991489400481131,0.990696344520892,0.990004516535417,0.989513174669998,0.989271184742162,0.989236197457766,0.989233060230442,0.988938564432698,1.00358198787372,1.0059371281576,1.00727984532799,1.00794726889203,1.00826399610835,1.00846393734156,1.00866412666639,1.00887642331286,1.00905379451983,1.00914443789889,1.00913790948251,1.00910701909702,1.00925027624061,1.00990764603186,"ERValues"
"133",1.00031771945137,1.00049307833529,1.00054083309183,1.00048902879663,1.00036765142231,1.00020371281807,1.00002121759724,0.999841157903347,0.999681514138767,0.999557259448816,0.99948036607088,0.999459811976085,0.999501586547847,0.999608694356993,"per05",-1.2851355,0.998490797569642,0.997437571205788,0.996735969338939,0.99623872339028,0.995811945209867,0.995370407007142,0.994892333356368,0.994412185137144,0.993993162810089,0.993695241709789,0.993548067803464,0.993526360468339,0.993524891739198,0.99334931603861,1.00214798402145,1.00355794557322,1.00436022124097,1.00475746750338,1.00494419938023,1.00506048812829,1.00517654234095,1.00529977003413,1.00540241834814,1.00545385846642,1.00544808503295,1.00542869872561,1.00551423504133,1.00590751480948,"ERValues"
"134",1.00011086032943,1.00017196686273,1.00018849147547,1.00017023563581,1.00012767200651,1.00007023293408,1.00000630199975,0.99994321338095,0.999887251940564,0.999843653774938,0.999816606989961,0.999809252513208,0.999823684788591,0.999860952238418,"per05",-0.9800887,0.999483676987054,0.999122684370845,0.998881550515847,0.998709960152869,0.998562109643329,0.99840886992933,0.998242906770297,0.99807621993533,0.997930698500947,0.997827119095949,0.997775794614448,0.9977680791859,0.997767739044937,0.997707791400695,1.00073843723395,1.00122235131513,1.00149714244232,1.00163264627768,1.00169568888453,1.00173436046458,1.00177281226535,1.00181369920967,1.00184764141947,1.00186426372111,1.0018615935649,1.00185460154892,1.00188386690183,1.00201875982906,"ERValues"
"135",0.999999999978967,0.999999999967382,0.999999999964261,0.999999999967743,0.99999999997584,0.999999999986763,0.999999999998918,1.00000000001091,1.00000000002156,1.00000000002986,1.00000000003501,1.00000000003642,1.0000000000337,1.00000000002664,"per05",-0.8180323,0.999999999861035,0.999999999770049,0.99999999971844,0.999999999693049,0.999999999681304,0.999999999674163,0.999999999667077,0.999999999659536,0.999999999653288,0.999999999650271,0.999999999650846,0.999999999652197,0.999999999646705,0.99999999962135,1.0000000000969,1.00000000016471,1.00000000021008,1.00000000024244,1.00000000027038,1.00000000029936,1.00000000033076,1.00000000036229,1.00000000038983,1.00000000040944,1.00000000041917,1.00000000042065,1.0000000004207,1.00000000043193,"per05"
"136",0.999901600326179,0.999847435808341,0.999832895107931,0.999849264008102,0.999887237951971,0.999938438089275,0.999995415975557,1.00005165306803,1.00010156079638,1.00014048099616,1.00016468652275,1.00017138189406,1.00015870384048,1.00012572167089,"per05",-0.6750418,0.999354616815173,0.998932390236321,0.998693132406507,0.998575665753578,0.998521622994117,0.998489026316638,0.998456750083724,0.998422373739217,0.998393949031868,0.998380404429121,0.998383380476468,0.99838980715092,0.998364366375886,0.998246737405076,1.00044888322136,1.00076331958363,1.00097395856829,1.00112448662878,1.00125472057515,1.00138995383545,1.0015364530194,1.00168359114248,1.0018120931895,1.00190366045815,1.00194917075818,1.00195613576477,1.00195626622679,1.00200824271949,"ERValues"
"137",0.999689778232557,0.999519254022412,0.999473822616145,0.999525964339833,0.999646315638182,0.999808438845429,0.99998882802255,1.00016690393551,1.00032501476373,1.00044844042504,1.00052539870376,1.00054705166824,1.0005075111645,1.00040384247489,"per05",-0.369995,0.997997734843742,0.996690006897093,0.995950587951411,0.995589246207708,0.995425013231172,0.99532780657389,0.995232014251732,0.995129797717862,0.99504566667087,0.99500687557798,0.995018245783784,0.995039265084948,0.994960811915653,0.994596687083437,1.00138469037621,1.00235653237032,1.00300952093385,1.00347824888121,1.00388551933738,1.00430924142209,1.00476837747402,1.00522950676588,1.00563237314519,1.00591976449157,1.00606303220378,1.00608532520225,1.00608513210613,1.00624490412622,"ERValues"
"138",0.999475232720278,0.999187190273819,0.999111052516662,0.999200186847012,0.999404871162608,0.999680345544203,0.999986806673388,1.00028939343062,1.00055818893639,1.00076823297775,1.00089953961981,1.00093711565609,1.00087097640981,1.00069615626354,"per05",-0.0649481,0.996668936399589,0.99449703028421,0.993271761299471,0.99267594875129,0.992408705275526,0.992253852328096,0.992102089704765,0.991939798611231,0.9918069429439,0.991748100474447,0.99177082986646,0.991807782646499,0.991678155544266,0.991073721985533,1.00228943066081,1.00389946958612,1.00498467202471,1.00576730467885,1.00645035779512,1.0071624221187,1.00793418731576,1.00870927047253,1.00938665187817,1.00987040525541,1.01011227416927,1.01015048180462,1.01014901439444,1.01041201572211,"ERValues"
"139",0.999418343387755,0.999099197218698,0.999015016751978,0.999114090177141,0.999341289952779,0.999646992425383,0.999987067085107,1.00032285886127,1.00062119063463,1.00085437852097,1.00100025353306,1.00104218427681,1.000969096391,1.00077548550365,"per05",0.0152671,0.996324315009776,0.993928785851248,0.992578184098271,0.991922313911071,0.991629210003317,0.99146039263334,0.991295206561017,0.991118450431219,0.99097398176989,0.990910764318853,0.99093700165499,0.990978389832605,0.990835631263913,0.990169053840074,1.00252198009453,1.00429650503395,1.00549359202634,1.00635800928256,1.00711334814466,1.00790118989117,1.00875513945696,1.00961274762367,1.01036231582875,1.01089777513231,1.01116570064473,1.01120818070611,1.01120619840018,1.01149553048628,"meanMinus10"
"140",0.999257802901876,0.998851014119822,0.998744364165686,0.998871782387039,0.999162870972738,0.999554268649958,0.999989620524261,1.00041954920389,1.00080165891135,1.00110056044515,1.00128790656553,1.00134242908028,1.00124997062017,1.00100350582701,"per05",0.2400987,0.995369296132336,0.99235516907019,0.99065875507951,0.989838170562377,0.9894753746753,0.989270141209156,0.989070284936172,0.988856025224996,0.988681748659705,0.988608331234908,0.988645615752288,0.988700029369576,0.98852122979928,0.987682837842738,1.00316150050054,1.00538938023875,1.00689596678794,1.00798783813539,1.00894521307121,1.00994530650159,1.0110295055733,1.01211829518012,1.01307014298334,1.01375064366665,1.01409186048077,1.01414648578066,1.01414261368009,1.01450382682209,"ERValues"
"141",0.99918095878825,0.998732288098875,0.998615002075864,0.998756143760468,0.999077997577989,0.999510620181652,0.999991798456661,1.00046701432657,1.00088944977265,1.00122001727743,1.00142740298505,1.00148811194179,1.00138650686462,1.00111483399822,"per05",0.3469101,0.994921308985914,0.991617579200278,0.989759738796851,0.98886279563697,0.988468355776657,0.988247254600923,0.988032481158066,0.987802003550729,0.987615009852802,0.987537836835463,0.987581018414978,0.98764194485127,0.987446434102308,0.986527653896276,1.00345884582832,1.00589804397745,1.00754949234772,1.0087484725894,1.00980151707555,1.01090235789154,1.01209587341553,1.01329440835064,1.01434231018371,1.01509176216407,1.01546792085871,1.01552839426213,1.01552337574863,1.01591770579669,"per10"
"142",0.999037327772346,0.998510495044167,0.998373536815851,0.998540601607961,0.998920281233019,0.999430318416169,0.999997538242636,1.00055779946283,1.0010560014585,1.00144612641733,1.00169129913494,1.00176384971545,1.00164536731867,1.0013267360226,"per05",0.5451456,0.994099806817279,0.990265993692456,0.988113501259642,0.987078122666324,0.986627504508816,0.986379455344591,0.98613971038155,0.985881926648902,0.985673856648969,0.985591630010258,0.985646912396289,0.98572052289366,0.985494736079716,0.984428902284282,1.0039993725358,1.00682363634007,1.0087401070257,1.01013618898395,1.01136621845488,1.0126538584692,1.01405010462911,1.01545213783236,1.01667819562851,1.017555662588,1.01799685682902,1.01806829348625,1.01806068073183,1.01851462299319,"ERValues"
"143",0.998813646784412,0.998165403348911,0.997998350587201,0.998206495814025,0.99867706845976,0.999308605218188,1.00001082857281,1.00070457266356,1.00132179394179,1.00180563550069,1.00211051831725,1.00220223695681,1.00205804165028,1.00166669309679,"per05",0.8501924,0.992861373680279,0.9882309279989,0.9856377517982,0.984397820482674,0.983867376281888,0.983584372820338,0.983313270561489,0.983020745245681,0.982786835901149,0.982701864736532,0.982778852649504,0.982873629770231,0.982603248547531,0.981316661065268,1.00480160418048,1.00819974786683,1.01051396008084,1.01220887282821,1.01370968395808,1.01528421562827,1.01699192637953,1.01870651926015,1.02020631371548,1.02128078447274,1.0218224458277,1.02191094901593,1.02189802478292,1.02243873345663,"ERValues"
"144",0.998586599275129,0.997815509271406,0.997618585503805,0.997869316101201,0.99843319888508,0.999189239230769,1.00002976037117,1.00086029790941,1.00159961505111,1.00217979432006,1.00254636767797,1.00265845306681,1.00248887156573,1.00202422567076,"per05",1.1552393,0.991654800697547,0.986251227728056,0.983233053281281,0.981799057021735,0.981197042928975,0.980887240974635,0.980593637800959,0.980275490949037,0.980024026844267,0.97994268609561,0.980045372784281,0.980163548307908,0.979851200221459,0.978350725438938,1.00556685204412,1.00951538771325,1.01221459024516,1.01420261599848,1.01597213303878,1.0178327274423,1.0198511218885,1.02187736527159,1.02365019774148,1.02492151264998,1.02556396597112,1.02566961936286,1.02564954493701,1.02627056200181,"ERValues"
"145",0.998415081390834,0.997551451255332,0.997332414006511,0.997615907231836,0.998250980505195,0.999101860718132,1.00004770108593,1.00098244825267,1.00181486154733,1.00246862869637,1.00288253002407,1.00301061081411,1.00282232925522,1.00230265534477,"per05",1.3826098,0.99077660796905,0.984812293553978,0.981487695553187,0.979916009386248,0.979266171484722,0.97894187427174,0.978637453463963,0.978306342774463,0.978047382331806,0.977973086185087,0.978097708212108,0.978234949411976,0.977893186819603,0.976237865991961,1.00611244424919,1.01045539786113,1.01343292283194,1.01563551246126,1.01760384367074,1.01967701487182,1.02192635373533,1.02418416185296,1.02615991305482,1.02757771733832,1.02829539480873,1.02841376298244,1.02838698296236,1.02906335423733,"per15"
"146",0.998356025058069,0.997460583900565,0.997234022487986,0.997528914238134,0.998188639095015,0.999072330749634,1.00005460258572,1.00102540460273,1.00189004417157,1.00256931067443,1.00299965238678,1.00313336217186,1.00293873689108,1.00240018399135,"per05",1.4602861,0.990480781987806,0.984327967413366,0.980900731849037,0.979283387249109,0.978618313337459,0.978290161377081,0.977983237777677,0.977648927561299,0.977388528801427,0.9773175168164,0.977450204544713,0.977594304274124,0.977242882632559,0.975535574448453,1.00629388363238,1.01076841192448,1.01383928395378,1.01611438292273,1.01815033056179,1.02029598321266,1.02262407935077,1.02496083451923,1.02700577204549,1.02847355686457,1.02921693402948,1.02933961245754,1.02931024398659,1.03000459971333,"ERValues"
"147",0.998121763833195,0.997100398270311,0.99684444237447,0.997185141786374,0.997943355390137,0.998957989881257,1.00008562432166,1.00120032289302,1.0021936621837,1.00297489462414,1.00347118049671,1.0036278316153,1.00340852062012,1.00279542102107,"per05",1.765333,0.989339885096275,0.982462014020196,0.97864186202082,0.976852095044267,0.97613271896392,0.975794956679968,0.975484216740793,0.97514354051067,0.974883168803216,0.974829522474438,0.974996849140837,0.975169729154217,0.974782428344783,0.97287553915155,1.00698159494554,1.01195688997944,1.01538558777872,1.01794141819847,1.02024132704452,1.02267085796682,1.02530747172571,1.02795336780484,1.0302692349835,1.03193288267763,1.03277709151039,1.03291641883353,1.03287526526579,1.03363546101469,"ERValues"
"148",0.99788365579764,0.996734724302676,0.996449626930159,0.996837850998284,0.997697314427212,0.998846326852082,1.00012309479208,1.00138548328429,1.00251105077491,1.00339725757803,1.00396176189577,1.00414273087335,1.00389910790204,1.00321079160927,"per05",2.0703798,0.988232538579877,0.980654007677501,0.976457244148681,0.974506169469368,0.973741489979996,0.973403147035229,0.973098418300986,0.972761514208891,0.972510480059986,0.972481592054144,0.972688561209083,0.972893448805089,0.972473804692071,0.970374799398582,1.00762902619966,1.01307913173537,1.01685134188842,1.01968128300712,1.02224249604042,1.02495455013131,1.02789829468936,1.03085172623018,1.03343709659955,1.03529574723204,1.03624043660589,1.03639573809876,1.03633991371688,1.03715790334319,"ERValues"
"149",0.997681795743114,0.996425051992725,0.996115825143715,0.996545093933032,0.997491289096726,0.99875522962806,1.0001595137427,1.00154823222306,1.0027870105303,1.00376325989897,1.00438653400334,1.00458890388943,1.00432528031415,1.00357362972389,"per05",2.3250651,0.987333907875689,0.979189163815724,0.974690533596128,0.972613416516929,0.971817975523353,0.97148627349306,0.971194325487109,0.970868584534279,0.970632736259667,0.97063045281272,0.970874640494636,0.971109024233492,0.970665363879324,0.968411842861372,1.00813813606261,1.01396432980293,1.01801207962987,1.02106562317271,1.0238428356792,1.02678960673604,1.02998856838288,1.03319736311203,1.03600646353976,1.03802706684436,1.03905516491118,1.03922303328851,1.03915242699799,1.04001209578491,"per20"
"150",0.997641541037176,0.996363333875308,0.996049357843498,0.996486893920419,0.997450482576131,0.998737451711721,1.00016728341674,1.00158131713735,1.00284279331412,1.00383711347313,1.00447220969288,1.00467893302361,1.00441138745172,1.00364715369573,"per05",2.3754267,0.987159011315388,0.978904328897327,0.974347365503642,0.972246263376491,0.971445513282828,0.971115908192464,0.970827341737508,0.970504690754076,0.970272661722313,0.970276300008916,0.970528314820376,0.970768854926146,0.970320790832109,0.968037363125539,1.00823538355468,1.0141337245994,1.01823472653166,1.02133190649316,1.02415158811043,1.02714463745962,1.03039392465699,1.03365305123785,1.03650623971708,1.03855875937278,1.03960328064415,1.03977352934161,1.03969970011416,1.04056687013526,"ERValues"
"151",0.997403466518975,0.995998565799828,0.995656924578541,0.996143908858939,0.997211023655999,0.998634929094916,1.00021665420333,1.00178123616126,1.00317777355108,1.00427974304217,1.00498544940829,1.00521849885648,1.0049282062131,1.00408986798892,"per05",2.6703935,0.986153207199583,0.97726802563348,0.972378417965741,0.970143105492899,0.969316469955787,0.969004446287419,0.968741465894549,0.968442888760592,0.968238774890556,0.968281625178145,0.968582746825496,0.968861669205723,0.968390268602754,0.96593606273879,1.00878207134678,1.01508809973833,1.01949271306855,1.02284155970228,1.02590831428502,1.02917146090432,1.03271449666077,1.03626724587666,1.03937754967586,1.04161617452908,1.04275629194575,1.04293962962913,1.04284474182067,1.04375072211238,"meanMinusSD"
"152",0.997395260157258,0.995985999793797,0.995643417772092,0.996132123309932,0.99720282656548,0.998631474628662,1.00021845974104,1.00178825622825,1.00318947409935,1.00429517778601,1.00500333908495,1.00523731357146,1.00494625044649,1.00410536739324,"per05",2.6804735,0.98611939520316,0.977213071371167,0.972312368093337,0.970072659195356,0.969245297737637,0.968934036705339,0.968672107243728,0.968374535419236,0.968171545330638,0.968215875021589,0.968518776395736,0.968799083970256,0.968326963205187,0.96586705537372,1.00880005993515,1.01511956895271,1.01953430593175,1.02289163361538,1.02596678016524,1.02923912706175,1.0327921695334,1.03635491600609,1.0394739711133,1.04171892874794,1.04286229259348,1.04304604877949,1.04295037178724,1.04385751974717,"ERValues"
